id,info,rname,sname,star
14396965,玄奘三藏,寂*****,ios服,SSR
14396966,赫拉克勒斯,c*****,安卓bili服,SR
14396967,李书文,丛*****,安卓bili服,SR
14396968,玄奘三藏,7*****,安卓bili服,SSR
14396969,李书文,f*****,ios服,SR
14396970,骑士迪昂,光*****,安卓联运服,SR
14396971,伊丽莎白·巴托里,y*****,安卓bili服,SR
14396972,南丁格尔,泪*****,安卓bili服,SSR
14396973,李书文,藤*****,安卓bili服,SR
14396974,李书文,4*****,安卓bili服,SR
14396975,玄奘三藏,第*****,安卓bili服,SSR
14396976,伊丽莎白·巴托里,k*****,安卓bili服,SR
14396977,齐格飞,f*****,安卓bili服,SR
14396978,兰斯洛特,m*****,安卓bili服,SR
14396979,斯忒诺,z*****,安卓bili服,SR
14396980,李书文,q*****,安卓bili服,SR
14396981,李书文,0*****,ios服,SR
14396982,玛尔达,y*****,安卓bili服,SR
14396983,齐格飞,u*****,安卓bili服,SR
14396984,齐格飞,y*****,安卓bili服,SR
14396985,骑士迪昂,折*****,安卓联运服,SR
14396986,玛丽·安托瓦内特,折*****,安卓联运服,SR
14396987,罗摩,圣*****,安卓bili服,SR
14396988,阿斯托尔福,4*****,安卓bili服,SR
14396989,齐格飞,t*****,安卓bili服,SR
14396990,卡米拉,o*****,安卓bili服,SR
14396991,伊丽莎白·巴托里,珊*****,安卓bili服,SR
14396992,伊丽莎白·巴托里,b*****,安卓bili服,SR
14396993,李书文,r*****,安卓bili服,SR
14396994,李书文,Z*****,ios服,SR
14396995,芬恩·麦克库尔,裕*****,安卓bili服,SR
14396996,赫拉克勒斯,b*****,安卓bili服,SR
14396997,李书文,b*****,安卓bili服,SR
14396998,骑士迪昂,t*****,安卓bili服,SR
14396999,伊丽莎白·巴托里,t*****,安卓bili服,SR
14397000,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14397001,玄奘三藏,艾*****,安卓bili服,SSR
14397002,安妮·伯妮＆玛莉·瑞德,劫*****,安卓bili服,SR
14397003,齐格飞,7*****,安卓bili服,SR
14397004,玛丽·安托瓦内特,p*****,安卓bili服,SR
14397005,齐格飞,a*****,安卓bili服,SR
14397006,玛尔达,d*****,安卓bili服,SR
14397007,卡米拉,s*****,安卓bili服,SR
14397008,伊丽莎白·巴托里,n*****,安卓bili服,SR
14397009,李书文,b*****,安卓bili服,SR
14397010,罗摩,戥*****,安卓联运服,SR
14397011,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
14397012,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
14397013,海伦娜·布拉瓦茨基,1*****,ios服,SR
14397014,李书文,1*****,ios服,SR
14397015,兰斯洛特,f*****,ios服,SR
14397016,李书文,瞑*****,安卓bili服,SR
14397017,赫拉克勒斯,w*****,安卓bili服,SR
14397018,卫宫,珂*****,安卓联运服,SR
14397019,卡米拉,珂*****,安卓联运服,SR
14397020,卫宫,t*****,安卓bili服,SR
14397021,李书文,d*****,ios服,SR
14397022,卫宫,p*****,安卓bili服,SR
14397023,斯忒诺,c*****,安卓bili服,SR
14397024,赫拉克勒斯,c*****,安卓bili服,SR
14397025,赫拉克勒斯,c*****,安卓bili服,SR
14397026,玛丽·安托瓦内特,c*****,安卓bili服,SR
14397027,玛尔达,i*****,安卓bili服,SR
14397028,玄奘三藏,i*****,ios服,SSR
14397029,玄奘三藏,h*****,安卓bili服,SSR
14397030,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
14397031,玄奘三藏,b*****,ios服,SSR
14397032,弗拉德三世,a*****,安卓bili服,SSR
14397033,玄奘三藏,g*****,安卓bili服,SSR
14397034,弗朗西斯·德雷克,g*****,安卓bili服,SSR
14397035,阿塔兰忒,o*****,安卓bili服,SR
14397036,弗拉德三世,可*****,安卓bili服,SSR
14397037,李书文,u*****,ios服,SR
14397038,李书文,鳚*****,安卓bili服,SR
14397039,卫宫〔Assassin〕,鳚*****,安卓bili服,SR
14397040,斯忒诺,犹*****,安卓联运服,SR
14397041,阿蒂拉,p*****,安卓bili服,SSR
14397042,阿周那,a*****,安卓bili服,SSR
14397043,玉藻猫,c*****,安卓bili服,SR
14397044,阿塔兰忒,S*****,安卓bili服,SR
14397045,卫宫,v*****,安卓bili服,SR
14397046,卡米拉,v*****,安卓bili服,SR
14397047,赫拉克勒斯,s*****,安卓bili服,SR
14397048,赫拉克勒斯,s*****,安卓bili服,SR
14397049,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
14397050,齐格飞,s*****,安卓bili服,SR
14397051,弗拉德三世,影*****,安卓bili服,SSR
14397052,阿尔托莉雅·潘德拉贡,泽*****,ios服,SSR
14397053,玛尔达,q*****,安卓bili服,SR
14397054,玉藻猫,a*****,安卓bili服,SR
14397055,玄奘三藏,l*****,ios服,SSR
14397056,弗兰肯斯坦,S*****,安卓bili服,SR
14397057,兰斯洛特,j*****,安卓bili服,SR
14397058,卫宫〔Assassin〕,8*****,安卓bili服,SR
14397059,齐格飞,n*****,安卓bili服,SR
14397060,俄里翁,不*****,安卓bili服,SSR
14397061,阿塔兰忒,欧*****,安卓bili服,SR
14397062,卡米拉,6*****,安卓bili服,SR
14397063,玄奘三藏,1*****,ios服,SSR
14397064,开膛手杰克,克*****,安卓联运服,SSR
