id,info,rname,sname,star
22382481,源赖光,u*****,安卓bili服,SSR
22382482,茨木童子,u*****,安卓bili服,SR
22382483,阿塔兰忒,渊*****,ios服,SR
22382484,童谣,c*****,安卓bili服,SR
22382485,茨木童子,驷*****,ios服,SR
22382486,源赖光,m*****,安卓bili服,SSR
22382487,源赖光,g*****,安卓bili服,SSR
22382488,源赖光,小*****,ios服,SSR
22382489,源赖光,e*****,安卓bili服,SSR
22382490,弗兰肯斯坦,偷*****,ios服,SR
22382491,源赖光,W*****,ios服,SSR
22382492,茨木童子,c*****,安卓bili服,SR
22382493,源赖光,9*****,ios服,SSR
22382494,贝奥武夫,b*****,安卓bili服,SR
22382495,茨木童子,z*****,安卓bili服,SR
22382496,源赖光,韮*****,安卓bili服,SSR
22382497,罗摩,s*****,ios服,SR
22382498,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
22382499,迦尔纳,s*****,ios服,SSR
22382500,赫拉克勒斯,6*****,ios服,SR
22382501,赫拉克勒斯,鸳*****,安卓bili服,SR
22382502,茨木童子,s*****,安卓bili服,SR
22382503,俄里翁,吾*****,安卓bili服,SSR
22382504,卫宫,3*****,安卓bili服,SR
22382505,童谣,s*****,安卓bili服,SR
22382506,茨木童子,v*****,安卓bili服,SR
22382507,阿尔托莉雅·潘德拉贡,时*****,安卓bili服,SSR
22382508,茨木童子,p*****,安卓bili服,SR
22382509,源赖光,d*****,安卓bili服,SSR
22382510,罗摩,d*****,安卓bili服,SR
22382511,茨木童子,c*****,安卓bili服,SR
