id,info,rname,sname,star
11450158,尼禄·克劳狄乌斯,魔*****,安卓bili服,SR
11450159,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
11450160,芬恩·麦克库尔,没*****,安卓bili服,SR
11450161,玛尔达,我*****,安卓联运服,SR
11450162,尼禄·克劳狄乌斯,3*****,ios服,SR
11450163,齐格飞,b*****,安卓bili服,SR
11450164,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
11450165,卫宫,8*****,安卓bili服,SR
11450166,卫宫,1*****,安卓bili服,SR
11450167,齐格飞,1*****,安卓bili服,SR
11450168,斯忒诺,h*****,安卓bili服,SR
11450169,弗兰肯斯坦,i*****,安卓bili服,SR
11450170,骑士迪昂,i*****,ios服,SR
11450171,酒吞童子,传*****,安卓bili服,SSR
11450172,骑士迪昂,a*****,安卓bili服,SR
11450173,迦尔纳,l*****,安卓bili服,SSR
11450174,卫宫〔Assassin〕,水*****,ios服,SR
11450175,芬恩·麦克库尔,研*****,ios服,SR
11450176,酒吞童子,研*****,ios服,SSR
11450177,伊丽莎白·巴托里,风*****,安卓联运服,SR
11450178,齐格飞,风*****,安卓联运服,SR
11450179,卫宫,b*****,安卓bili服,SR
11450180,芬恩·麦克库尔,5*****,安卓bili服,SR
11450181,兰斯洛特,5*****,安卓bili服,SR
11450182,卫宫,t*****,安卓bili服,SR
11450183,童谣,赵*****,安卓bili服,SR
11450184,骑士迪昂,忆*****,安卓bili服,SR
11450185,卫宫,S*****,ios服,SR
11450186,伊丽莎白·巴托里,4*****,安卓bili服,SR
11450187,李书文,u*****,安卓bili服,SR
11450188,酒吞童子,最*****,安卓bili服,SSR
