id,info,rname,sname,star
11097442,酒吞童子,九*****,安卓bili服,SSR
11097443,骑士迪昂,非*****,ios服,SR
11097444,莫德雷德,暮*****,安卓bili服,SSR
11097445,赫拉克勒斯,1*****,ios服,SR
11097446,酒吞童子,终*****,安卓bili服,SSR
11097447,玛尔达,1*****,安卓bili服,SR
11097448,酒吞童子,1*****,安卓bili服,SSR
11097449,阿蒂拉,d*****,ios服,SSR
11097450,伊丽莎白·巴托里,墨*****,安卓联运服,SR
11097451,卫宫,凛*****,安卓bili服,SR
11097452,斯忒诺,凛*****,安卓bili服,SR
11097453,骑士迪昂,抠*****,安卓bili服,SR
11097454,玛尔达,抠*****,安卓bili服,SR
11097455,安妮·伯妮＆玛莉·瑞德,蜡*****,安卓bili服,SR
11097456,卫宫,q*****,安卓bili服,SR
11097457,卡米拉,公*****,安卓bili服,SR
11097458,卫宫,杂*****,安卓bili服,SR
11097459,贝奥武夫,9*****,安卓bili服,SR
11097460,安妮·伯妮＆玛莉·瑞德,榛*****,ios服,SR
11097461,卫宫,刚*****,ios服,SR
11097462,酒吞童子,业*****,安卓bili服,SSR
11097463,酒吞童子,灬*****,安卓bili服,SSR
11097464,玉藻前,p*****,安卓bili服,SSR
11097465,贝奥武夫,4*****,安卓bili服,SR
11097466,齐格飞,g*****,安卓bili服,SR
11097467,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11097468,阿斯托尔福,4*****,ios服,SR
11097469,斯忒诺,赖*****,ios服,SR
11097470,伊丽莎白·巴托里,赖*****,ios服,SR
11097471,赫拉克勒斯,屠*****,ios服,SR
11097472,童谣,0*****,安卓bili服,SR
