id,info,rname,sname,star
29186417,海伦娜·布拉瓦茨基,贺*****,安卓bili服,SR
29186418,芬恩·麦克库尔,线*****,ios服,SR
29186419,卡米拉,a*****,ios服,SR
29186420,莫德雷德,叶*****,安卓bili服,SSR
29186421,童谣,我*****,ios服,SR
29186422,齐格飞,F*****,安卓bili服,SR
29186423,开膛手杰克,p*****,安卓bili服,SSR
29186424,阿尔托莉雅·潘德拉贡,连*****,安卓bili服,SSR
29186425,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,ios服,SR
29186426,俄里翁,V*****,ios服,SSR
29186427,玛丽·安托瓦内特,V*****,ios服,SR
29186428,莫德雷德,a*****,ios服,SSR
29186429,玛丽·安托瓦内特,c*****,安卓bili服,SR
29186430,玛丽·安托瓦内特,穆*****,安卓bili服,SR
29186431,卡米拉,穆*****,安卓bili服,SR
29186432,卫宫,l*****,安卓bili服,SR
29186433,兰斯洛特,8*****,ios服,SR
29186434,卫宫〔Assassin〕,F*****,安卓bili服,SR
29186435,玛丽·安托瓦内特,赫*****,安卓bili服,SR
29186436,骑士迪昂,赫*****,安卓bili服,SR
29186437,卡米拉,哈*****,ios服,SR
29186438,莫德雷德,f*****,ios服,SSR
29186439,齐格飞,丶*****,ios服,SR
29186440,卫宫,刄*****,ios服,SR
29186441,阿尔托莉雅·潘德拉贡〔Alter〕,线*****,ios服,SR
29186442,卡米拉,V*****,ios服,SR
29186443,弗拉德三世,u*****,安卓bili服,SSR
29186444,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
29186445,玉藻猫,e*****,安卓bili服,SR
29186446,阿周那,f*****,ios服,SSR
29186447,斯忒诺,欧*****,安卓联运服,SR
29186448,尼古拉·特斯拉,T*****,ios服,SSR
29186449,赫拉克勒斯,俉*****,安卓bili服,SR
29186450,斯忒诺,d*****,安卓bili服,SR
29186451,美狄亚〔Lily〕,c*****,安卓bili服,SR
29186452,阿塔兰忒,1*****,安卓bili服,SR
29186453,芬恩·麦克库尔,U*****,ios服,SR
29186454,卫宫〔Assassin〕,疼*****,安卓bili服,SR
29186455,弗兰肯斯坦,神*****,安卓bili服,SR
29186456,俄里翁,u*****,安卓bili服,SSR
29186457,斯忒诺,南*****,安卓bili服,SR
29186458,罗摩,仙*****,安卓联运服,SR
29186459,芬恩·麦克库尔,十*****,ios服,SR
29186460,南丁格尔,こ*****,安卓bili服,SSR
29186461,玉藻前,g*****,安卓bili服,SSR
29186462,玛尔达,斯*****,ios服,SR
29186463,卡米拉,d*****,ios服,SR
29186464,莫德雷德,d*****,ios服,SSR
29186465,阿塔兰忒,1*****,安卓bili服,SR
29186466,伊丽莎白·巴托里,f*****,ios服,SR
29186467,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
29186468,阿周那,i*****,安卓bili服,SSR
29186469,玉藻前,8*****,ios服,SSR
29186470,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
29186471,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
29186472,南丁格尔,h*****,安卓bili服,SSR
29186473,阿塔兰忒,a*****,安卓bili服,SR
29186474,李书文,a*****,安卓bili服,SR
29186475,骑士迪昂,t*****,安卓bili服,SR
29186476,阿蒂拉,粱*****,安卓bili服,SSR
29186477,玛尔达,4*****,安卓bili服,SR
29186478,斯忒诺,α*****,ios服,SR
29186479,库·丘林[Alter],不*****,安卓bili服,SSR
29186480,托马斯·爱迪生,s*****,安卓bili服,SR
29186481,南丁格尔,l*****,安卓bili服,SSR
29186482,罗摩,e*****,安卓bili服,SR
29186483,罗摩,夜*****,安卓bili服,SR
29186484,玉藻前,远*****,ios服,SSR
29186485,玛丽·安托瓦内特,梓*****,安卓bili服,SR
29186486,南丁格尔,梓*****,安卓bili服,SSR
29186487,安妮·伯妮＆玛莉·瑞德,寇*****,安卓bili服,SR
29186488,罗摩,寇*****,安卓bili服,SR
29186489,斯忒诺,寇*****,安卓bili服,SR
29186490,卡米拉,寇*****,安卓bili服,SR
29186491,罗摩,怕*****,安卓联运服,SR
29186492,赫拉克勒斯,圣*****,ios服,SR
29186493,玛尔达,g*****,ios服,SR
29186494,骑士迪昂,Z*****,安卓bili服,SR
29186495,贝奥武夫,Z*****,安卓bili服,SR
29186496,芬恩·麦克库尔,Z*****,安卓bili服,SR
29186497,弗兰肯斯坦,Y*****,安卓bili服,SR
29186498,尼禄·克劳狄乌斯,真*****,安卓bili服,SR
29186499,玛丽·安托瓦内特,r*****,安卓bili服,SR
29186500,卫宫〔Assassin〕,r*****,安卓bili服,SR
29186501,卫宫,r*****,安卓bili服,SR
29186502,阿周那,t*****,安卓bili服,SSR
29186503,罗摩,欧*****,ios服,SR
29186504,安妮·伯妮＆玛莉·瑞德,帅*****,安卓bili服,SR
29186505,童谣,郁*****,安卓bili服,SR
29186506,弗朗西斯·德雷克,s*****,ios服,SSR
29186507,莫德雷德,落*****,安卓bili服,SSR
29186508,斯忒诺,维*****,安卓bili服,SR
29186509,伊丽莎白·巴托里,s*****,安卓bili服,SR
29186510,卫宫〔Assassin〕,u*****,安卓bili服,SR
29186511,南丁格尔,9*****,ios服,SSR
29186512,卡米拉,Z*****,安卓bili服,SR
29186513,海伦娜·布拉瓦茨基,殴*****,安卓bili服,SR
29186514,俄里翁,h*****,安卓bili服,SSR
29186515,贞德,G*****,ios服,SSR
29186516,阿斯托尔福,树*****,安卓bili服,SR
