id,info,rname,sname,star
22425506,茨木童子,鲍*****,安卓bili服,SR
22425507,赫拉克勒斯,8*****,ios服,SR
22425508,茨木童子,w*****,ios服,SR
22425509,源赖光,总*****,安卓bili服,SSR
22425510,茨木童子,r*****,安卓bili服,SR
22425511,源赖光,悠*****,ios服,SSR
22425512,卡米拉,H*****,ios服,SR
22425513,阿塔兰忒,H*****,ios服,SR
22425514,源赖光,d*****,安卓bili服,SSR
22425515,茨木童子,C*****,ios服,SR
22425516,齐格飞,非*****,安卓bili服,SR
22425517,阿塔兰忒,l*****,安卓bili服,SR
22425518,茨木童子,l*****,安卓bili服,SR
22425519,齐格飞,f*****,安卓bili服,SR
22425520,茨木童子,宋*****,ios服,SR
22425521,茨木童子,a*****,ios服,SR
22425522,玉藻猫,呆*****,安卓bili服,SR
22425523,安妮·伯妮＆玛莉·瑞德,呆*****,安卓bili服,SR
22425524,玛尔达,羽*****,安卓bili服,SR
22425525,玉藻猫,j*****,安卓bili服,SR
22425526,茨木童子,w*****,安卓bili服,SR
22425527,俄里翁,7*****,ios服,SSR
22425528,童谣,裴*****,安卓bili服,SR
22425529,卫宫〔Assassin〕,y*****,安卓bili服,SR
22425530,开膛手杰克,e*****,ios服,SSR
22425531,卫宫〔Assassin〕,e*****,安卓bili服,SR
22425532,茨木童子,Æ*****,安卓bili服,SR
22425533,茨木童子,小*****,ios服,SR
22425534,源赖光,好*****,ios服,SSR
22425535,源赖光,r*****,安卓bili服,SSR
22425536,茨木童子,d*****,ios服,SR
