id,info,rname,sname,star
18168791,斯忒诺,路*****,ios服,SR
18168792,斯忒诺,1*****,安卓bili服,SR
18168793,赫拉克勒斯,歌*****,安卓bili服,SR
18168794,弗兰肯斯坦,P*****,ios服,SR
18168795,斯卡哈,o*****,ios服,SSR
18168796,贝奥武夫,1*****,安卓bili服,SR
18168797,芬恩·麦克库尔,1*****,安卓bili服,SR
18168798,伊丽莎白·巴托里,源*****,安卓bili服,SR
18168799,阿塔兰忒,没*****,安卓bili服,SR
18168800,斯卡哈,d*****,安卓bili服,SSR
18168801,伊丽莎白·巴托里,初*****,安卓bili服,SR
18168802,卫宫〔Assassin〕,n*****,安卓bili服,SR
18168803,斯卡哈,1*****,安卓bili服,SSR
18168804,阿斯托尔福,罪*****,ios服,SR
18168805,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18168806,南丁格尔,p*****,安卓bili服,SSR
18168807,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18168808,卫宫,x*****,安卓bili服,SR
18168809,赫拉克勒斯,l*****,安卓bili服,SR
18168810,贝奥武夫,螺*****,安卓联运服,SR
18168811,斯卡哈,解*****,ios服,SSR
18168812,罗摩,k*****,ios服,SR
18168813,海伦娜·布拉瓦茨基,似*****,安卓bili服,SR
18168814,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
18168815,贝奥武夫,1*****,安卓bili服,SR
18168816,卡米拉,左*****,安卓bili服,SR
18168817,玛尔达,b*****,安卓bili服,SR
18168818,斯卡哈,新*****,ios服,SSR
18168819,斯卡哈,天*****,ios服,SSR
18168820,斯忒诺,潜*****,ios服,SR
18168821,贞德,凉*****,ios服,SSR
