id,info,rname,sname,star
7296475,阿塔兰忒,权*****,安卓bili服,SR
7296476,库·丘林[Alter],热*****,安卓bili服,SSR
7296477,库·丘林[Alter],0*****,安卓bili服,SSR
7296478,托马斯·爱迪生,o*****,ios服,SR
7296479,库·丘林[Alter],的*****,安卓bili服,SSR
7296480,库·丘林[Alter],宓*****,安卓bili服,SSR
7296481,库·丘林[Alter],B*****,安卓bili服,SSR
7296482,伊丽莎白·巴托里,p*****,安卓bili服,SR
7296483,阿塔兰忒,K*****,ios服,SR
7296484,伊丽莎白·巴托里,e*****,安卓bili服,SR
7296485,迦尔纳,t*****,ios服,SSR
7296486,托马斯·爱迪生,a*****,安卓bili服,SR
7296487,齐格飞,鹿*****,ios服,SR
7296488,罗摩,鹿*****,ios服,SR
7296489,海伦娜·布拉瓦茨基,石*****,安卓bili服,SR
7296490,托马斯·爱迪生,石*****,安卓bili服,SR
7296491,童谣,游*****,安卓bili服,SR
7296492,库·丘林[Alter],游*****,安卓bili服,SSR
7296493,斯忒诺,姬*****,安卓bili服,SR
7296494,库·丘林[Alter],转*****,安卓联运服,SSR
7296495,托马斯·爱迪生,8*****,安卓bili服,SR
7296496,童谣,l*****,安卓bili服,SR
7296497,斯忒诺,兩*****,ios服,SR
7296498,齐格飞,g*****,安卓bili服,SR
7296499,弗兰肯斯坦,喵*****,安卓bili服,SR
7296500,莫德雷德,g*****,安卓bili服,SSR
7296501,库·丘林[Alter],幻*****,安卓bili服,SSR
7296502,库·丘林[Alter],x*****,安卓bili服,SSR
7296503,卡米拉,杂*****,ios服,SR
7296504,托马斯·爱迪生,乙*****,安卓bili服,SR
7296505,贞德,R*****,安卓bili服,SSR
