id,info,rname,sname,star
27998842,赫拉克勒斯,当*****,ios服,SR
27998843,源赖光,b*****,安卓bili服,SSR
27998844,赫拉克勒斯,蛋*****,ios服,SR
27998845,茨木童子,r*****,安卓bili服,SR
27998846,骑士迪昂,末*****,安卓bili服,SR
27998847,齐格飞,W*****,安卓bili服,SR
27998848,茨木童子,k*****,ios服,SR
27998849,罗摩,k*****,ios服,SR
27998850,贝奥武夫,桐*****,安卓bili服,SR
27998851,莫德雷德,萨*****,安卓联运服,SSR
27998852,骑士迪昂,j*****,安卓联运服,SR
27998853,齐格飞,j*****,安卓联运服,SR
27998854,贝奥武夫,弓*****,安卓bili服,SR
27998855,卫宫,弓*****,安卓bili服,SR
27998856,齐格飞,e*****,ios服,SR
27998857,源赖光,吉*****,ios服,SSR
27998858,源赖光,A*****,安卓bili服,SSR
27998859,茨木童子,起*****,安卓bili服,SR
27998860,茨木童子,御*****,ios服,SR
27998861,海伦娜·布拉瓦茨基,晨*****,安卓bili服,SR
27998862,源赖光,M*****,安卓bili服,SSR
27998863,茨木童子,D*****,安卓bili服,SR
27998864,弗兰肯斯坦,艾*****,ios服,SR
27998865,弗拉德三世,艾*****,ios服,SSR
27998866,俄里翁,e*****,ios服,SSR
27998867,源赖光,花*****,ios服,SSR
27998868,茨木童子,铭*****,安卓bili服,SR
27998869,玛尔达,0*****,ios服,SR
27998870,玛丽·安托瓦内特,乔*****,ios服,SR
27998871,安妮·伯妮＆玛莉·瑞德,烟*****,ios服,SR
27998872,茨木童子,水*****,安卓bili服,SR
27998873,源赖光,感*****,ios服,SSR
27998874,弗兰肯斯坦,迷*****,安卓bili服,SR
27998875,南丁格尔,试*****,安卓bili服,SSR
27998876,茨木童子,慑*****,安卓bili服,SR
27998877,贞德,毛*****,安卓bili服,SSR
27998878,阿斯托尔福,真*****,安卓bili服,SR
27998879,茨木童子,空*****,安卓bili服,SR
27998880,安妮·伯妮＆玛莉·瑞德,童*****,ios服,SR
27998881,卡米拉,i*****,安卓bili服,SR
27998882,源赖光,筱*****,安卓bili服,SSR
27998883,茨木童子,殇*****,安卓bili服,SR
27998884,齐格飞,逆*****,安卓bili服,SR
27998885,安妮·伯妮＆玛莉·瑞德,韩*****,安卓bili服,SR
27998886,茨木童子,云*****,安卓bili服,SR
27998887,茨木童子,真*****,安卓bili服,SR
27998888,源赖光,s*****,安卓bili服,SSR
27998889,茨木童子,南*****,安卓bili服,SR
27998890,玛丽·安托瓦内特,南*****,安卓bili服,SR
27998891,源赖光,兩*****,安卓bili服,SSR
27998892,贝奥武夫,我*****,安卓bili服,SR
27998893,茨木童子,猛*****,安卓联运服,SR
27998894,茨木童子,猛*****,安卓联运服,SR
27998895,骑士迪昂,优*****,安卓bili服,SR
27998896,茨木童子,眷*****,安卓bili服,SR
27998897,茨木童子,眷*****,安卓bili服,SR
27998898,阿塔兰忒,N*****,ios服,SR
27998899,茨木童子,雷*****,安卓bili服,SR
27998900,卫宫〔Assassin〕,清*****,安卓bili服,SR
27998901,安妮·伯妮＆玛莉·瑞德,残*****,ios服,SR
27998902,茨木童子,C*****,安卓bili服,SR
27998903,茨木童子,奈*****,安卓bili服,SR
27998904,茨木童子,S*****,安卓bili服,SR
27998905,南丁格尔,u*****,ios服,SSR
27998906,兰斯洛特,没*****,安卓bili服,SR
27998907,玉藻前,i*****,安卓bili服,SSR
27998908,茨木童子,风*****,ios服,SR
27998909,茨木童子,那*****,安卓bili服,SR
27998910,源赖光,三*****,安卓bili服,SSR
27998911,弗兰肯斯坦,猎*****,安卓bili服,SR
27998912,茨木童子,a*****,安卓bili服,SR
27998913,茨木童子,j*****,安卓bili服,SR
27998914,源赖光,绘*****,安卓bili服,SSR
27998915,海伦娜·布拉瓦茨基,超*****,ios服,SR
27998916,李书文,e*****,安卓bili服,SR
27998917,弗兰肯斯坦,御*****,安卓bili服,SR
27998918,茨木童子,回*****,安卓bili服,SR
27998919,伊丽莎白·巴托里,回*****,安卓bili服,SR
27998920,源赖光,鹤*****,ios服,SSR
27998921,斯忒诺,我*****,ios服,SR
27998922,南丁格尔,社*****,安卓bili服,SSR
27998923,茨木童子,斜*****,安卓bili服,SR
27998924,斯忒诺,纪*****,安卓bili服,SR
27998925,茨木童子,R*****,安卓bili服,SR
27998926,伊丽莎白·巴托里,a*****,ios服,SR
27998927,伊丽莎白·巴托里,解*****,安卓bili服,SR
27998928,罗摩,明*****,ios服,SR
27998929,伊丽莎白·巴托里,明*****,ios服,SR
27998930,茨木童子,明*****,ios服,SR
27998931,卡米拉,笀*****,安卓bili服,SR
27998932,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
27998933,卫宫〔Assassin〕,吉*****,ios服,SR
27998934,茨木童子,吉*****,ios服,SR
27998935,卫宫,i*****,ios服,SR
27998936,弗兰肯斯坦,j*****,安卓bili服,SR
27998937,赫拉克勒斯,q*****,安卓bili服,SR
27998938,齐格飞,蛋*****,安卓bili服,SR
27998939,玛尔达,叫*****,安卓bili服,SR
27998940,芬恩·麦克库尔,叫*****,安卓bili服,SR
27998941,赫拉克勒斯,无*****,ios服,SR
