id,info,rname,sname,star
16232522,托马斯·爱迪生,c*****,安卓bili服,SR
16232523,托马斯·爱迪生,c*****,安卓bili服,SR
16232524,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16232525,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
16232526,弗兰肯斯坦,魔*****,ios服,SR
16232527,李书文,彼*****,ios服,SR
16232528,玄奘三藏,1*****,安卓bili服,SSR
16232529,玄奘三藏,1*****,安卓bili服,SSR
16232530,赫拉克勒斯,上*****,安卓bili服,SR
16232531,玉藻猫,顾*****,安卓bili服,SR
16232532,诸葛孔明〔埃尔梅罗Ⅱ世〕,被*****,ios服,SSR
16232533,玛丽·安托瓦内特,1*****,安卓bili服,SR
16232534,伊丽莎白·巴托里,铝*****,安卓bili服,SR
16232535,李书文,i*****,安卓bili服,SR
16232536,齐格飞,学*****,安卓bili服,SR
16232537,弗兰肯斯坦,q*****,安卓bili服,SR
16232538,兰斯洛特,b*****,ios服,SR
16232539,李书文,n*****,ios服,SR
16232540,芬恩·麦克库尔,p*****,ios服,SR
16232541,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16232542,俄里翁,b*****,安卓bili服,SSR
16232543,卫宫,s*****,安卓bili服,SR
16232544,玄奘三藏,天*****,ios服,SSR
16232545,童谣,陆*****,安卓bili服,SR
16232546,玉藻猫,f*****,安卓bili服,SR
16232547,安妮·伯妮＆玛莉·瑞德,最*****,安卓联运服,SR
16232548,李书文,6*****,ios服,SR
16232549,玄奘三藏,6*****,ios服,SSR
16232550,李书文,狂*****,ios服,SR
16232551,骑士迪昂,赤*****,ios服,SR
16232552,玄奘三藏,想*****,安卓bili服,SSR
16232553,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
16232554,玛尔达,皮*****,安卓联运服,SR
16232555,李书文,我*****,ios服,SR
16232556,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
16232557,李书文,茶*****,安卓联运服,SR
16232558,齐格飞,雷*****,安卓联运服,SR
16232559,玄奘三藏,良*****,安卓bili服,SSR
16232560,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16232561,阿塔兰忒,8*****,ios服,SR
16232562,李书文,8*****,ios服,SR
16232563,卫宫,s*****,安卓bili服,SR
16232564,阿斯托尔福,屁*****,安卓bili服,SR
16232565,南丁格尔,花*****,安卓bili服,SSR
16232566,李书文,c*****,安卓bili服,SR
16232567,赫拉克勒斯,一*****,安卓bili服,SR
16232568,玄奘三藏,Z*****,ios服,SSR
16232569,弗兰肯斯坦,f*****,安卓bili服,SR
16232570,童谣,f*****,安卓bili服,SR
16232571,童谣,f*****,安卓bili服,SR
16232572,齐格飞,一*****,安卓bili服,SR
16232573,玛尔达,e*****,安卓bili服,SR
16232574,玄奘三藏,i*****,安卓bili服,SSR
16232575,李书文,大*****,ios服,SR
16232576,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16232577,玉藻猫,问*****,安卓bili服,SR
16232578,骑士迪昂,问*****,安卓bili服,SR
16232579,伊丽莎白·巴托里,问*****,安卓bili服,SR
16232580,莫德雷德,叶*****,安卓bili服,SSR
16232581,卫宫,叶*****,安卓bili服,SR
16232582,玉藻猫,a*****,安卓bili服,SR
16232583,女王梅芙,a*****,安卓bili服,SSR
16232584,卡米拉,无*****,安卓联运服,SR
16232585,阿蒂拉,p*****,安卓bili服,SSR
16232586,玉藻猫,3*****,安卓bili服,SR
16232587,齐格飞,3*****,安卓bili服,SR
16232588,弗拉德三世,b*****,ios服,SSR
16232589,弗兰肯斯坦,5*****,安卓bili服,SR
16232590,赫拉克勒斯,K*****,ios服,SR
16232591,玛丽·安托瓦内特,a*****,ios服,SR
16232592,芬恩·麦克库尔,1*****,安卓bili服,SR
16232593,芬恩·麦克库尔,c*****,安卓bili服,SR
16232594,阿蒂拉,p*****,安卓bili服,SSR
16232595,赫拉克勒斯,p*****,安卓bili服,SR
16232596,玄奘三藏,9*****,ios服,SSR
16232597,安妮·伯妮＆玛莉·瑞德,吉*****,安卓bili服,SR
16232598,卡米拉,E*****,ios服,SR
16232599,斯忒诺,4*****,安卓bili服,SR
16232600,伊丽莎白·巴托里,f*****,安卓bili服,SR
16232601,李书文,大*****,ios服,SR
16232602,阿蒂拉,天*****,安卓bili服,SSR
16232603,玛尔达,幽*****,ios服,SR
16232604,玄奘三藏,你*****,安卓bili服,SSR
16232605,玛尔达,1*****,ios服,SR
16232606,伊丽莎白·巴托里,足*****,安卓bili服,SR
16232607,玛丽·安托瓦内特,足*****,安卓bili服,SR
16232608,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16232609,斯忒诺,1*****,安卓bili服,SR
16232610,芬恩·麦克库尔,1*****,安卓bili服,SR
16232611,齐格飞,b*****,ios服,SR
16232612,卡米拉,b*****,ios服,SR
16232613,阿斯托尔福,6*****,安卓bili服,SR
16232614,李书文,w*****,安卓bili服,SR
16232615,阿斯托尔福,1*****,安卓bili服,SR
16232616,玛丽·安托瓦内特,雪*****,安卓bili服,SR
16232617,伊丽莎白·巴托里,r*****,ios服,SR
16232618,卫宫,o*****,安卓bili服,SR
16232619,玄奘三藏,天*****,ios服,SSR
16232620,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
16232621,阿周那,我*****,安卓联运服,SSR
