id,info,rname,sname,star
14886617,赫拉克勒斯,櫻*****,安卓bili服,SR
14886618,玉藻前,1*****,ios服,SSR
14886619,玉藻猫,上*****,安卓bili服,SR
14886620,玄奘三藏,p*****,ios服,SSR
14886621,阿塔兰忒,s*****,安卓bili服,SR
14886622,李书文,5*****,ios服,SR
14886623,弗兰肯斯坦,n*****,安卓bili服,SR
14886624,海伦娜·布拉瓦茨基,乐*****,安卓bili服,SR
14886625,弗朗西斯·德雷克,乐*****,安卓bili服,SSR
14886626,李书文,u*****,安卓bili服,SR
14886627,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14886628,童谣,b*****,ios服,SR
14886629,李书文,大*****,安卓联运服,SR
14886630,阿塔兰忒,大*****,安卓联运服,SR
14886631,李书文,玖*****,ios服,SR
14886632,骑士迪昂,1*****,ios服,SR
14886633,李书文,冬*****,安卓bili服,SR
14886634,兰斯洛特,f*****,ios服,SR
14886635,阿塔兰忒,4*****,安卓bili服,SR
14886636,李书文,1*****,ios服,SR
14886637,玛尔达,q*****,安卓bili服,SR
14886638,李书文,莼*****,安卓bili服,SR
14886639,玄奘三藏,i*****,安卓bili服,SSR
14886640,斯忒诺,i*****,安卓bili服,SR
14886641,李书文,岚*****,ios服,SR
14886642,玄奘三藏,e*****,安卓bili服,SSR
14886643,李书文,容*****,安卓bili服,SR
14886644,李书文,容*****,安卓bili服,SR
14886645,罗摩,8*****,安卓bili服,SR
14886646,罗摩,8*****,安卓bili服,SR
14886647,李书文,I*****,ios服,SR
14886648,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
14886649,女王梅芙,s*****,安卓bili服,SSR
14886650,卫宫,亦*****,安卓bili服,SR
14886651,李书文,大*****,安卓bili服,SR
14886652,尼古拉·特斯拉,6*****,安卓bili服,SSR
14886653,玄奘三藏,研*****,安卓bili服,SSR
14886654,玉藻猫,研*****,安卓bili服,SR
14886655,玄奘三藏,大*****,安卓bili服,SSR
14886656,李书文,l*****,安卓bili服,SR
14886657,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
14886658,李书文,寒*****,ios服,SR
14886659,李书文,n*****,安卓bili服,SR
14886660,李书文,s*****,安卓bili服,SR
14886661,斯忒诺,大*****,安卓bili服,SR
14886662,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
14886663,玄奘三藏,q*****,安卓bili服,SSR
14886664,阿斯托尔福,银*****,安卓bili服,SR
14886665,开膛手杰克,n*****,安卓bili服,SSR
14886666,李书文,疾*****,ios服,SR
14886667,迦尔纳,欧*****,ios服,SSR
14886668,芬恩·麦克库尔,欧*****,ios服,SR
14886669,玉藻猫,a*****,安卓bili服,SR
14886670,卡米拉,a*****,安卓bili服,SR
14886671,弗兰肯斯坦,w*****,安卓bili服,SR
14886672,贞德,6*****,安卓bili服,SSR
14886673,玛丽·安托瓦内特,瘪*****,安卓bili服,SR
14886674,李书文,Z*****,安卓bili服,SR
14886675,玄奘三藏,M*****,ios服,SSR
14886676,阿蒂拉,M*****,ios服,SSR
14886677,李书文,炎*****,安卓bili服,SR
14886678,卫宫〔Assassin〕,5*****,ios服,SR
14886679,李书文,B*****,ios服,SR
14886680,卡米拉,9*****,ios服,SR
14886681,海伦娜·布拉瓦茨基,b*****,ios服,SR
14886682,海伦娜·布拉瓦茨基,开*****,安卓bili服,SR
14886683,俄里翁,开*****,安卓bili服,SSR
14886684,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14886685,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14886686,李书文,神*****,ios服,SR
14886687,李书文,n*****,安卓bili服,SR
14886688,阿斯托尔福,8*****,安卓bili服,SR
14886689,卫宫〔Assassin〕,8*****,安卓bili服,SR
14886690,卡米拉,1*****,安卓bili服,SR
14886691,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
14886692,卫宫〔Assassin〕,s*****,安卓bili服,SR
14886693,玛尔达,左*****,安卓bili服,SR
14886694,贞德,大*****,安卓联运服,SSR
14886695,李书文,n*****,ios服,SR
14886696,贝奥武夫,如*****,安卓bili服,SR
14886697,玉藻猫,4*****,安卓bili服,SR
14886698,玛丽·安托瓦内特,1*****,安卓联运服,SR
14886699,玛丽·安托瓦内特,1*****,安卓联运服,SR
14886700,玄奘三藏,A*****,ios服,SSR
14886701,李书文,D*****,安卓bili服,SR
14886702,玉藻猫,9*****,ios服,SR
14886703,卫宫〔Assassin〕,奇*****,安卓联运服,SR
14886704,玛丽·安托瓦内特,b*****,ios服,SR
14886705,骑士迪昂,恨*****,安卓bili服,SR
14886706,玉藻猫,醉*****,ios服,SR
14886707,芬恩·麦克库尔,3*****,ios服,SR
14886708,李书文,s*****,安卓bili服,SR
14886709,李书文,D*****,ios服,SR
14886710,阿斯托尔福,e*****,安卓bili服,SR
14886711,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14886712,李书文,a*****,安卓bili服,SR
14886713,李书文,4*****,安卓bili服,SR
14886714,玛丽·安托瓦内特,什*****,安卓联运服,SR
14886715,玛尔达,欧*****,ios服,SR
14886716,库·丘林[Alter],5*****,ios服,SSR
