id,info,rname,sname,star
13021948,齐格飞,d*****,ios服,SR
13021949,李书文,o*****,ios服,SR
13021950,骑士迪昂,玉*****,安卓bili服,SR
13021951,阿周那,劳*****,安卓bili服,SSR
13021952,赫拉克勒斯,宫*****,ios服,SR
13021953,安妮·伯妮＆玛莉·瑞德,御*****,安卓bili服,SR
13021954,酒吞童子,点*****,安卓bili服,SSR
13021955,弗兰肯斯坦,和*****,ios服,SR
13021956,开膛手杰克,羊*****,安卓bili服,SSR
13021957,卫宫,f*****,安卓bili服,SR
13021958,骑士迪昂,l*****,安卓bili服,SR
13021959,玛尔达,3*****,ios服,SR
13021960,骑士迪昂,d*****,ios服,SR
13021961,阿斯托尔福,v*****,安卓bili服,SR
13021962,酒吞童子,平*****,安卓bili服,SSR
13021963,酒吞童子,云*****,ios服,SSR
13021964,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13021965,酒吞童子,中*****,ios服,SSR
13021966,玛丽·安托瓦内特,2*****,安卓bili服,SR
13021967,骑士迪昂,d*****,ios服,SR
13021968,弗拉德三世,殷*****,安卓bili服,SSR
13021969,兰斯洛特,D*****,ios服,SR
13021970,阿斯托尔福,D*****,ios服,SR
13021971,玉藻猫,8*****,ios服,SR
13021972,玉藻猫,库*****,ios服,SR
13021973,玉藻猫,冰*****,安卓bili服,SR
13021974,酒吞童子,伪*****,安卓bili服,SSR
13021975,芬恩·麦克库尔,b*****,ios服,SR
13021976,玛尔达,n*****,安卓bili服,SR
13021977,童谣,d*****,安卓bili服,SR
13021978,俄里翁,d*****,安卓bili服,SSR
13021979,酒吞童子,e*****,安卓bili服,SSR
13021980,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,ios服,SR
13021981,阿塔兰忒,b*****,安卓bili服,SR
13021982,酒吞童子,s*****,安卓bili服,SSR
13021983,卡米拉,k*****,安卓bili服,SR
13021984,卡米拉,天*****,ios服,SR
13021985,弗兰肯斯坦,啥*****,安卓bili服,SR
13021986,齐格飞,十*****,安卓联运服,SR
13021987,酒吞童子,马*****,安卓bili服,SSR
13021988,齐格飞,一*****,安卓bili服,SR
13021989,酒吞童子,c*****,ios服,SSR
13021990,赫拉克勒斯,c*****,ios服,SR
13021991,罗摩,e*****,安卓bili服,SR
13021992,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
13021993,阿塔兰忒,拓*****,ios服,SR
13021994,阿塔兰忒,H*****,安卓bili服,SR
13021995,李书文,j*****,ios服,SR
13021996,南丁格尔,寒*****,安卓bili服,SSR
13021997,卡米拉,缑*****,安卓bili服,SR
13021998,罗摩,缑*****,安卓bili服,SR
13021999,卡米拉,踏*****,安卓bili服,SR
13022000,玛丽·安托瓦内特,W*****,安卓bili服,SR
13022001,芬恩·麦克库尔,1*****,安卓bili服,SR
13022002,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13022003,酒吞童子,千*****,安卓联运服,SSR
13022004,弗兰肯斯坦,和*****,ios服,SR
13022005,阿周那,M*****,ios服,SSR
13022006,弗兰肯斯坦,A*****,安卓bili服,SR
13022007,玛尔达,萨*****,安卓bili服,SR
13022008,玉藻前,冰*****,安卓bili服,SSR
13022009,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
13022010,阿塔兰忒,五*****,安卓bili服,SR
13022011,罗摩,殷*****,安卓bili服,SR
13022012,玉藻猫,6*****,ios服,SR
13022013,弗朗西斯·德雷克,6*****,ios服,SSR
13022014,酒吞童子,天*****,ios服,SSR
13022015,卡米拉,b*****,ios服,SR
13022016,阿塔兰忒,乌*****,安卓bili服,SR
13022017,卡米拉,（*****,安卓bili服,SR
13022018,齐格飞,z*****,ios服,SR
13022019,伊丽莎白·巴托里,c*****,安卓bili服,SR
13022020,弗兰肯斯坦,y*****,安卓bili服,SR
13022021,酒吞童子,痛*****,安卓bili服,SSR
13022022,酒吞童子,S*****,ios服,SSR
13022023,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
13022024,酒吞童子,殇*****,安卓bili服,SSR
13022025,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
13022026,弗拉德三世,b*****,安卓bili服,SSR
13022027,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
13022028,斯忒诺,t*****,安卓bili服,SR
13022029,酒吞童子,d*****,ios服,SSR
13022030,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13022031,贞德,t*****,安卓bili服,SSR
13022032,阿塔兰忒,此*****,安卓bili服,SR
13022033,玛丽·安托瓦内特,f*****,安卓bili服,SR
13022034,齐格飞,单*****,安卓bili服,SR
13022035,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
13022036,阿斯托尔福,1*****,安卓bili服,SR
13022037,酒吞童子,s*****,安卓bili服,SSR
13022038,斯忒诺,s*****,安卓bili服,SR
13022039,酒吞童子,8*****,ios服,SSR
13022040,卫宫〔Assassin〕,G*****,安卓bili服,SR
13022041,赫拉克勒斯,G*****,安卓bili服,SR
13022042,玉藻猫,c*****,ios服,SR
13022043,弗拉德三世,d*****,ios服,SSR
13022044,赫拉克勒斯,R*****,ios服,SR
13022045,卫宫,世*****,安卓bili服,SR
13022046,斯忒诺,A*****,ios服,SR
13022047,阿塔兰忒,亖*****,安卓bili服,SR
