id,info,rname,sname,star
24983100,开膛手杰克,洛*****,安卓bili服,SSR
24983101,贞德,n*****,安卓bili服,SSR
24983102,李书文,n*****,安卓bili服,SR
24983103,茨木童子,q*****,安卓bili服,SR
24983104,茨木童子,S*****,安卓bili服,SR
24983105,源赖光,S*****,安卓bili服,SSR
24983106,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
24983107,托马斯·爱迪生,p*****,安卓bili服,SR
24983108,李书文,p*****,安卓bili服,SR
24983109,阿斯托尔福,c*****,ios服,SR
24983110,卫宫〔Assassin〕,c*****,ios服,SR
24983111,斯忒诺,两*****,安卓bili服,SR
24983112,茨木童子,幽*****,安卓bili服,SR
24983113,玉藻猫,L*****,安卓联运服,SR
24983114,赫拉克勒斯,L*****,安卓联运服,SR
24983115,玛丽·安托瓦内特,L*****,安卓联运服,SR
24983116,茨木童子,祝*****,安卓bili服,SR
24983117,玛尔达,欧*****,安卓联运服,SR
24983118,阿斯托尔福,T*****,ios服,SR
24983119,弗兰肯斯坦,规*****,ios服,SR
24983120,玛尔达,黑*****,安卓联运服,SR
24983121,弗兰肯斯坦,醉*****,安卓bili服,SR
24983122,玛丽·安托瓦内特,咕*****,安卓bili服,SR
24983123,源赖光,闲*****,安卓联运服,SSR
24983124,俄里翁,d*****,ios服,SSR
24983125,茨木童子,9*****,ios服,SR
24983126,茨木童子,9*****,ios服,SR
24983127,源赖光,天*****,安卓bili服,SSR
24983128,源赖光,子*****,ios服,SSR
24983129,齐格飞,t*****,安卓bili服,SR
24983130,弗兰肯斯坦,0*****,ios服,SR
24983131,卫宫,厉*****,ios服,SR
24983132,茨木童子,万*****,ios服,SR
24983133,卫宫,R*****,ios服,SR
24983134,茨木童子,g*****,ios服,SR
24983135,赫拉克勒斯,6*****,安卓bili服,SR
24983136,玛丽·安托瓦内特,晨*****,安卓联运服,SR
24983137,莫德雷德,A*****,ios服,SSR
24983138,茨木童子,o*****,安卓bili服,SR
24983139,俄里翁,3*****,ios服,SSR
24983140,源赖光,a*****,安卓bili服,SSR
24983141,卡米拉,闻*****,安卓bili服,SR
24983142,茨木童子,籍*****,安卓bili服,SR
24983143,源赖光,我*****,安卓bili服,SSR
24983144,南丁格尔,t*****,安卓bili服,SSR
24983145,玛丽·安托瓦内特,H*****,ios服,SR
24983146,芬恩·麦克库尔,o*****,安卓bili服,SR
24983147,伊丽莎白·巴托里,g*****,安卓bili服,SR
24983148,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
24983149,安妮·伯妮＆玛莉·瑞德,宿*****,安卓bili服,SR
24983150,贝奥武夫,3*****,ios服,SR
24983151,斯忒诺,N*****,安卓bili服,SR
24983152,茨木童子,墨*****,ios服,SR
24983153,源赖光,1*****,ios服,SSR
24983154,安妮·伯妮＆玛莉·瑞德,月*****,ios服,SR
24983155,骑士迪昂,利*****,ios服,SR
24983156,茨木童子,t*****,安卓bili服,SR
24983157,贞德,时*****,安卓bili服,SSR
24983158,源赖光,L*****,安卓bili服,SSR
24983159,卡米拉,无*****,安卓bili服,SR
24983160,赫拉克勒斯,发*****,安卓bili服,SR
24983161,源赖光,r*****,安卓bili服,SSR
24983162,茨木童子,冬*****,安卓bili服,SR
24983163,童谣,D*****,安卓bili服,SR
24983164,海伦娜·布拉瓦茨基,祝*****,安卓bili服,SR
24983165,源赖光,世*****,ios服,SSR
24983166,海伦娜·布拉瓦茨基,p*****,ios服,SR
24983167,茨木童子,T*****,ios服,SR
24983168,茨木童子,ラ*****,安卓联运服,SR
24983169,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
24983170,贞德,斯*****,安卓bili服,SSR
24983171,美狄亚〔Lily〕,7*****,ios服,SR
24983172,贝奥武夫,7*****,ios服,SR
24983173,贞德,i*****,安卓bili服,SSR
24983174,童谣,e*****,安卓bili服,SR
24983175,源赖光,七*****,安卓联运服,SSR
24983176,茨木童子,I*****,安卓bili服,SR
24983177,茨木童子,拾*****,ios服,SR
24983178,茨木童子,宇*****,ios服,SR
24983179,茨木童子,裘*****,ios服,SR
24983180,库·丘林[Alter],籍*****,安卓bili服,SSR
24983181,源赖光,K*****,ios服,SSR
24983182,赫拉克勒斯,o*****,安卓联运服,SR
24983183,玛尔达,o*****,安卓联运服,SR
24983184,卫宫,o*****,安卓联运服,SR
24983185,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
24983186,贞德,˙*****,ios服,SSR
24983187,莫德雷德,o*****,安卓bili服,SSR
24983188,海伦娜·布拉瓦茨基,S*****,ios服,SR
24983189,玉藻前,独*****,安卓bili服,SSR
24983190,茨木童子,独*****,安卓bili服,SR
24983191,源赖光,客*****,安卓bili服,SSR
24983192,赫拉克勒斯,幽*****,ios服,SR
24983193,茨木童子,G*****,安卓bili服,SR
24983194,茨木童子,江*****,安卓bili服,SR
24983195,茨木童子,三*****,安卓bili服,SR
24983196,斯忒诺,弘*****,安卓bili服,SR
24983197,海伦娜·布拉瓦茨基,令*****,ios服,SR
24983198,赫拉克勒斯,令*****,ios服,SR
24983199,茨木童子,s*****,安卓bili服,SR
