id,info,rname,sname,star
8057213,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
8057214,坂田金时,1*****,ios服,SSR
8057215,赫拉克勒斯,e*****,ios服,SR
8057216,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
8057217,坂田金时,夜*****,ios服,SSR
8057218,坂田金时,P*****,ios服,SSR
8057219,齐格飞,P*****,ios服,SR
8057220,兰斯洛特,蘭*****,ios服,SR
8057221,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
8057222,卫宫〔Assassin〕, *****,ios服,SR
8057223,卫宫,伊*****,安卓bili服,SR
8057224,兰斯洛特,K*****,ios服,SR
8057225,赫拉克勒斯,d*****,安卓bili服,SR
8057226,赫拉克勒斯,藤*****,ios服,SR
8057227,赫拉克勒斯,落*****,安卓联运服,SR
8057228,坂田金时,落*****,安卓联运服,SSR
8057229,阿塔兰忒,落*****,安卓联运服,SR
8057230,骑士迪昂,n*****,安卓bili服,SR
8057231,玛丽·安托瓦内特,ロ*****,安卓联运服,SR
8057232,卫宫,划*****,ios服,SR
8057233,贞德,卫*****,ios服,SSR
8057234,卫宫,稳*****,ios服,SR
8057235,坂田金时,0*****,ios服,SSR
8057236,弗兰肯斯坦,研*****,ios服,SR
8057237,贝奥武夫,研*****,ios服,SR
8057238,卡米拉,卡*****,安卓bili服,SR
8057239,南丁格尔,山*****,ios服,SSR
8057240,齐格飞,岸*****,ios服,SR
8057241,罗摩,g*****,安卓bili服,SR
8057242,坂田金时,司*****,ios服,SSR
8057243,齐格飞,p*****,安卓bili服,SR
