id,info,rname,sname,star
10849829,弗兰肯斯坦,g*****,安卓bili服,SR
10849830,安妮·伯妮＆玛莉·瑞德,丶*****,安卓bili服,SR
10849831,酒吞童子,y*****,安卓bili服,SSR
10849832,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
10849833,罗摩,逍*****,安卓bili服,SR
10849834,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
10849835,赫拉克勒斯,t*****,安卓bili服,SR
10849836,酒吞童子,c*****,安卓bili服,SSR
10849837,齐格飞,芒*****,安卓联运服,SR
10849838,齐格飞,芒*****,安卓联运服,SR
10849839,玉藻猫,s*****,安卓bili服,SR
10849840,迦尔纳,s*****,安卓bili服,SSR
10849841,酒吞童子,f*****,ios服,SSR
10849842,兰斯洛特,f*****,ios服,SR
10849843,伊丽莎白·巴托里,p*****,安卓bili服,SR
10849844,玛尔达,熊*****,ios服,SR
10849845,骑士迪昂,戚*****,安卓bili服,SR
10849846,芬恩·麦克库尔,查*****,安卓bili服,SR
10849847,赫拉克勒斯,安*****,安卓bili服,SR
10849848,卡米拉,y*****,安卓bili服,SR
10849849,玉藻猫,y*****,安卓bili服,SR
10849850,弗拉德三世,b*****,安卓bili服,SSR
10849851,童谣,b*****,安卓bili服,SR
10849852,弗兰肯斯坦,e*****,安卓bili服,SR
10849853,阿蒂拉,e*****,安卓bili服,SSR
10849854,卫宫〔Assassin〕,e*****,安卓bili服,SR
10849855,骑士迪昂,梅*****,安卓bili服,SR
10849856,酒吞童子,s*****,安卓bili服,SSR
10849857,酒吞童子,1*****,ios服,SSR
10849858,齐格飞,小*****,安卓联运服,SR
10849859,芬恩·麦克库尔,虽*****,ios服,SR
