id,info,rname,sname,star
25965547,茨木童子,魔*****,ios服,SR
25965548,茨木童子,祝*****,安卓bili服,SR
25965549,芬恩·麦克库尔,a*****,安卓bili服,SR
25965550,源赖光,无*****,ios服,SSR
25965551,贝奥武夫,5*****,ios服,SR
25965552,玉藻猫,e*****,安卓bili服,SR
25965553,兰斯洛特,丽*****,ios服,SR
25965554,源赖光,新*****,安卓联运服,SSR
25965555,茨木童子,ぐ*****,安卓bili服,SR
25965556,玉藻前,飞*****,安卓bili服,SSR
25965557,弗兰肯斯坦,1*****,ios服,SR
25965558,童谣,1*****,ios服,SR
25965559,托马斯·爱迪生,s*****,ios服,SR
25965560,美狄亚〔Lily〕,s*****,ios服,SR
25965561,源赖光,u*****,安卓bili服,SSR
25965562,茨木童子,欢*****,安卓bili服,SR
25965563,赫拉克勒斯,張*****,安卓联运服,SR
25965564,芬恩·麦克库尔,殇*****,安卓bili服,SR
25965565,玉藻前,清*****,ios服,SSR
25965566,源赖光,e*****,安卓bili服,SSR
25965567,源赖光,e*****,安卓bili服,SSR
25965568,源赖光,c*****,安卓bili服,SSR
25965569,齐格飞,e*****,安卓bili服,SR
25965570,阿塔兰忒,神*****,安卓bili服,SR
25965571,骑士迪昂,s*****,ios服,SR
25965572,茨木童子,幻*****,安卓bili服,SR
25965573,源赖光,喻*****,安卓bili服,SSR
25965574,玛丽·安托瓦内特,冷*****,ios服,SR
25965575,茨木童子,P*****,安卓bili服,SR
25965576,茨木童子,b*****,ios服,SR
25965577,托马斯·爱迪生,6*****,安卓bili服,SR
25965578,茨木童子,最*****,安卓bili服,SR
25965579,茨木童子,1*****,安卓bili服,SR
25965580,开膛手杰克,Q*****,安卓bili服,SSR
25965581,源赖光,心*****,ios服,SSR
25965582,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,ios服,SR
25965583,伊丽莎白·巴托里,c*****,安卓bili服,SR
25965584,阿尔托莉雅·潘德拉贡〔Alter〕,叔*****,安卓bili服,SR
25965585,阿塔兰忒,李*****,安卓bili服,SR
25965586,源赖光,e*****,安卓bili服,SSR
25965587,阿周那,V*****,安卓联运服,SSR
25965588,阿周那,心*****,安卓bili服,SSR
25965589,齐格飞,C*****,ios服,SR
25965590,伊丽莎白·巴托里,o*****,安卓bili服,SR
25965591,兰斯洛特,o*****,安卓bili服,SR
25965592,李书文,o*****,安卓bili服,SR
25965593,茨木童子,n*****,安卓bili服,SR
25965594,玉藻猫,n*****,安卓bili服,SR
25965595,茨木童子,a*****,安卓bili服,SR
25965596,阿周那,r*****,安卓bili服,SSR
25965597,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25965598,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
25965599,源赖光,e*****,ios服,SSR
25965600,茨木童子,䥬*****,ios服,SR
25965601,源赖光,d*****,安卓bili服,SSR
25965602,茨木童子,d*****,安卓bili服,SR
25965603,茨木童子,d*****,ios服,SR
25965604,茨木童子,R*****,安卓bili服,SR
25965605,童谣,祝*****,安卓bili服,SR
25965606,茨木童子,祝*****,安卓bili服,SR
25965607,源赖光,l*****,安卓bili服,SSR
25965608,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
25965609,赫拉克勒斯,5*****,安卓bili服,SR
25965610,赫拉克勒斯,o*****,安卓bili服,SR
25965611,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
25965612,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
25965613,迦尔纳,x*****,安卓bili服,SSR
25965614,伊丽莎白·巴托里,浮*****,ios服,SR
25965615,骑士迪昂,凌*****,安卓bili服,SR
25965616,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
25965617,茨木童子,0*****,安卓bili服,SR
25965618,俄里翁,j*****,安卓bili服,SSR
25965619,源赖光,池*****,安卓bili服,SSR
25965620,骑士迪昂,7*****,安卓bili服,SR
25965621,卫宫〔Assassin〕,7*****,安卓bili服,SR
25965622,玛丽·安托瓦内特,B*****,安卓bili服,SR
25965623,玛尔达,f*****,安卓bili服,SR
25965624,卫宫〔Assassin〕,m*****,安卓bili服,SR
25965625,赫拉克勒斯,缌*****,安卓bili服,SR
25965626,卫宫,雪*****,安卓bili服,SR
25965627,美狄亚〔Lily〕,l*****,安卓bili服,SR
25965628,源赖光,o*****,安卓bili服,SSR
25965629,莫德雷德,于*****,安卓bili服,SSR
25965630,茨木童子,d*****,安卓bili服,SR
25965631,美狄亚〔Lily〕,r*****,安卓bili服,SR
25965632,童谣,q*****,安卓bili服,SR
25965633,玉藻前,q*****,安卓bili服,SSR
25965634,玉藻猫,戴*****,安卓联运服,SR
25965635,茨木童子,m*****,安卓bili服,SR
25965636,源赖光,r*****,安卓bili服,SSR
25965637,卫宫,王*****,安卓bili服,SR
25965638,源赖光,p*****,安卓bili服,SSR
25965639,茨木童子,a*****,ios服,SR
25965640,茨木童子,a*****,ios服,SR
25965641,玉藻猫,沃*****,安卓bili服,SR
25965642,茨木童子,7*****,ios服,SR
25965643,弗兰肯斯坦,1*****,ios服,SR
25965644,茨木童子,「*****,安卓bili服,SR
25965645,罗摩,池*****,安卓bili服,SR
25965646,芬恩·麦克库尔,朝*****,ios服,SR
