id,info,rname,sname,star
18097069,阿塔兰忒,r*****,安卓bili服,SR
18097070,海伦娜·布拉瓦茨基,三*****,安卓bili服,SR
18097071,玉藻前,r*****,安卓bili服,SSR
18097072,海伦娜·布拉瓦茨基,A*****,ios服,SR
18097073,卡米拉,s*****,安卓bili服,SR
18097074,贝奥武夫,t*****,安卓bili服,SR
18097075,卫宫〔Assassin〕,黒*****,ios服,SR
18097076,阿周那,j*****,安卓bili服,SSR
18097077,阿塔兰忒,j*****,安卓bili服,SR
18097078,斯卡哈,松*****,安卓bili服,SSR
18097079,童谣,7*****,安卓bili服,SR
18097080,童谣,7*****,安卓bili服,SR
18097081,斯卡哈,执*****,安卓bili服,SSR
18097082,弗朗西斯·德雷克,S*****,ios服,SSR
18097083,弗朗西斯·德雷克,c*****,安卓bili服,SSR
18097084,阿周那,6*****,安卓bili服,SSR
18097085,罗摩,h*****,安卓bili服,SR
18097086,卫宫,h*****,安卓bili服,SR
18097087,童谣,h*****,安卓bili服,SR
18097088,赫拉克勒斯,e*****,ios服,SR
18097089,海伦娜·布拉瓦茨基,多*****,ios服,SR
18097090,齐格飞,L*****,安卓bili服,SR
18097091,斯卡哈,x*****,安卓bili服,SSR
18097092,罗摩,h*****,安卓bili服,SR
18097093,卡米拉,u*****,安卓bili服,SR
18097094,伊丽莎白·巴托里,p*****,安卓bili服,SR
18097095,阿斯托尔福,v*****,安卓bili服,SR
18097096,斯卡哈,n*****,安卓bili服,SSR
18097097,开膛手杰克,k*****,安卓bili服,SSR
18097098,玉藻猫,c*****,安卓bili服,SR
18097099,伊丽莎白·巴托里,d*****,安卓bili服,SR
18097100,罗摩,n*****,安卓bili服,SR
18097101,童谣,d*****,安卓bili服,SR
18097102,兰斯洛特,j*****,安卓bili服,SR
18097103,兰斯洛特,e*****,安卓bili服,SR
18097104,罗摩,K*****,安卓bili服,SR
18097105,阿塔兰忒,e*****,ios服,SR
18097106,童谣,s*****,安卓bili服,SR
18097107,斯卡哈,8*****,安卓bili服,SSR
18097108,兰斯洛特,k*****,安卓bili服,SR
18097109,阿斯托尔福,c*****,安卓bili服,SR
18097110,斯卡哈,a*****,安卓bili服,SSR
18097111,玛尔达,0*****,安卓bili服,SR
18097112,玛尔达,0*****,安卓bili服,SR
18097113,斯卡哈,0*****,安卓bili服,SSR
18097114,斯卡哈,咸*****,ios服,SSR
18097115,卫宫,6*****,安卓bili服,SR
18097116,卫宫,r*****,ios服,SR
18097117,伊丽莎白·巴托里,咎*****,安卓bili服,SR
18097118,骑士迪昂,廖*****,安卓bili服,SR
18097119,斯卡哈,R*****,ios服,SSR
18097120,俄里翁,天*****,安卓联运服,SSR
18097121,骑士迪昂,s*****,安卓bili服,SR
18097122,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
18097123,骑士迪昂,e*****,安卓bili服,SR
18097124,斯忒诺,星*****,安卓bili服,SR
18097125,骑士迪昂,d*****,ios服,SR
18097126,斯卡哈,e*****,安卓bili服,SSR
18097127,卡米拉,麻*****,安卓bili服,SR
18097128,斯卡哈,暮*****,安卓bili服,SSR
18097129,芬恩·麦克库尔,g*****,安卓bili服,SR
18097130,斯卡哈,c*****,安卓bili服,SSR
18097131,斯卡哈,c*****,安卓bili服,SSR
18097132,兰斯洛特,L*****,ios服,SR
18097133,芬恩·麦克库尔,卡*****,安卓bili服,SR
18097134,斯卡哈,h*****,安卓bili服,SSR
18097135,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18097136,芬恩·麦克库尔,诺*****,安卓bili服,SR
18097137,斯卡哈,n*****,安卓bili服,SSR
18097138,玛丽·安托瓦内特,n*****,安卓bili服,SR
18097139,斯卡哈,n*****,安卓bili服,SSR
18097140,贞德,e*****,安卓bili服,SSR
18097141,玛尔达,l*****,安卓bili服,SR
18097142,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
18097143,阿塔兰忒,r*****,安卓bili服,SR
18097144,弗朗西斯·德雷克,x*****,安卓bili服,SSR
18097145,阿周那,单*****,安卓bili服,SSR
18097146,兰斯洛特,r*****,ios服,SR
18097147,兰斯洛特,我*****,安卓bili服,SR
18097148,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18097149,卫宫,w*****,安卓bili服,SR
18097150,伊丽莎白·巴托里,6*****,ios服,SR
18097151,伊丽莎白·巴托里,h*****,安卓bili服,SR
18097152,骑士迪昂,h*****,安卓bili服,SR
18097153,玉藻猫,s*****,ios服,SR
18097154,弗拉德三世,f*****,安卓bili服,SSR
18097155,斯卡哈,伊*****,ios服,SSR
18097156,伊丽莎白·巴托里,伊*****,ios服,SR
18097157,卫宫〔Assassin〕,好*****,ios服,SR
18097158,玉藻猫,好*****,ios服,SR
18097159,伊丽莎白·巴托里,陈*****,ios服,SR
18097160,开膛手杰克,q*****,安卓bili服,SSR
18097161,兰斯洛特,伪*****,安卓bili服,SR
18097162,斯卡哈,a*****,安卓bili服,SSR
18097163,斯卡哈,k*****,安卓bili服,SSR
18097164,玉藻前,2*****,ios服,SSR
18097165,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18097166,斯卡哈,y*****,安卓bili服,SSR
18097167,玉藻猫,山*****,ios服,SR
18097168,弗兰肯斯坦,u*****,安卓bili服,SR
