id,info,rname,sname,star
29996518,伊丽莎白·巴托里,k*****,ios服,SR
29996519,卫宫,F*****,安卓bili服,SR
29996520,玛丽·安托瓦内特,1*****,安卓bili服,SR
29996521,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
29996522,伊丽莎白·巴托里,O*****,ios服,SR
29996523,齐格飞,木*****,ios服,SR
29996524,玛丽·安托瓦内特,s*****,安卓bili服,SR
29996525,卡米拉,s*****,安卓bili服,SR
29996526,伊丽莎白·巴托里,c*****,ios服,SR
29996527,赫拉克勒斯,X*****,安卓bili服,SR
29996528,贞德,4*****,ios服,SSR
29996529,卡米拉,t*****,ios服,SR
29996530,骑士迪昂,d*****,ios服,SR
29996531,齐格飞,d*****,ios服,SR
29996532,骑士迪昂,d*****,ios服,SR
29996533,伊丽莎白·巴托里,一*****,安卓bili服,SR
29996534,赫拉克勒斯,v*****,ios服,SR
29996535,卫宫〔Assassin〕,t*****,安卓bili服,SR
29996536,齐格飞,7*****,ios服,SR
29996537,卫宫,7*****,ios服,SR
29996538,伊丽莎白·巴托里,D*****,ios服,SR
29996539,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
29996540,玛丽·安托瓦内特,p*****,ios服,SR
29996541,斯忒诺,H*****,安卓bili服,SR
29996542,玛丽·安托瓦内特,H*****,安卓bili服,SR
29996543,玉藻猫,H*****,安卓bili服,SR
29996544,玛丽·安托瓦内特,0*****,安卓bili服,SR
29996545,齐格飞,9*****,ios服,SR
29996546,卡米拉,V*****,安卓bili服,SR
29996547,斯忒诺,N*****,ios服,SR
29996548,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29996549,赫拉克勒斯,u*****,安卓bili服,SR
29996550,玛丽·安托瓦内特,K*****,ios服,SR
29996551,玛丽·安托瓦内特,8*****,ios服,SR
29996552,尼禄·克劳狄乌斯,张*****,ios服,SR
29996553,骑士迪昂,t*****,ios服,SR
29996554,卡米拉,1*****,ios服,SR
29996555,伊丽莎白·巴托里,B*****,ios服,SR
29996556,骑士迪昂,u*****,ios服,SR
29996557,玛丽·安托瓦内特,C*****,安卓bili服,SR
29996558,童谣,夜*****,安卓bili服,SR
29996559,卡米拉,3*****,ios服,SR
29996560,玛尔达,5*****,ios服,SR
29996561,玛尔达,5*****,ios服,SR
29996562,齐格飞,k*****,安卓bili服,SR
29996563,玛尔达,4*****,安卓bili服,SR
29996564,玛丽·安托瓦内特,f*****,ios服,SR
29996565,玉藻猫,v*****,安卓bili服,SR
29996566,骑士迪昂,c*****,安卓bili服,SR
29996567,赫拉克勒斯,c*****,安卓bili服,SR
29996568,卫宫,0*****,安卓bili服,SR
29996569,齐格飞,0*****,安卓bili服,SR
29996570,玛丽·安托瓦内特,1*****,安卓bili服,SR
29996571,卫宫,1*****,安卓bili服,SR
29996572,伊丽莎白·巴托里,1*****,安卓bili服,SR
29996573,玛尔达,1*****,安卓bili服,SR
29996574,伊丽莎白·巴托里,1*****,安卓bili服,SR
29996575,骑士迪昂,1*****,安卓bili服,SR
29996576,骑士迪昂,r*****,ios服,SR
29996577,斯忒诺,1*****,安卓bili服,SR
29996578,赫拉克勒斯,r*****,ios服,SR
29996579,赫拉克勒斯,1*****,安卓bili服,SR
29996580,卡米拉,1*****,安卓bili服,SR
29996581,斯忒诺,2*****,ios服,SR
29996582,罗摩,五*****,安卓bili服,SR
29996583,卫宫,h*****,安卓bili服,SR
29996584,玛丽·安托瓦内特,x*****,ios服,SR
29996585,玉藻猫,x*****,安卓bili服,SR
29996586,齐格飞,e*****,安卓bili服,SR
29996587,玛丽·安托瓦内特,S*****,安卓bili服,SR
29996588,伊丽莎白·巴托里,S*****,安卓bili服,SR
29996589,赫拉克勒斯,s*****,安卓bili服,SR
29996590,玛丽·安托瓦内特,3*****,ios服,SR
29996591,卫宫,2*****,ios服,SR
29996592,玉藻猫,N*****,安卓bili服,SR
29996593,女王梅芙,爱*****,ios服,SSR
29996594,弗拉德三世,N*****,安卓bili服,SSR
29996595,阿蒂拉,千*****,安卓bili服,SSR
29996596,伊丽莎白·巴托里,b*****,安卓bili服,SR
29996597,玉藻猫,8*****,安卓bili服,SR
29996598,俄里翁,8*****,ios服,SSR
29996599,齐格飞,H*****,安卓bili服,SR
29996600,赫拉克勒斯,A*****,安卓bili服,SR
29996601,玛丽·安托瓦内特,A*****,安卓bili服,SR
29996602,斯忒诺,t*****,安卓bili服,SR
29996603,弗朗西斯·德雷克,狐*****,ios服,SSR
29996604,卫宫,1*****,安卓bili服,SR
29996605,李书文,丘*****,ios服,SR
29996606,阿塔兰忒,丘*****,ios服,SR
29996607,阿尔托莉雅·潘德拉贡〔Alter〕,丘*****,ios服,SR
29996608,卫宫,X*****,ios服,SR
29996609,伊丽莎白·巴托里,X*****,ios服,SR
29996610,卫宫,7*****,安卓bili服,SR
29996611,骑士迪昂,N*****,安卓bili服,SR
29996612,卫宫,N*****,安卓bili服,SR
29996613,阿塔兰忒,U*****,ios服,SR
29996614,玛丽·安托瓦内特,炉*****,安卓bili服,SR
29996615,玛丽·安托瓦内特,2*****,安卓bili服,SR
29996616,尼古拉·特斯拉,端*****,安卓bili服,SSR
29996617,骑士迪昂,4*****,ios服,SR
