id,info,rname,sname,star
16153151,卫宫〔Assassin〕,意*****,安卓联运服,SR
16153152,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16153153,骑士迪昂,a*****,安卓bili服,SR
16153154,莫德雷德,咕*****,ios服,SSR
16153155,罗摩,土*****,ios服,SR
16153156,玄奘三藏,土*****,ios服,SSR
16153157,贝奥武夫,b*****,安卓bili服,SR
16153158,李书文,1*****,安卓bili服,SR
16153159,玄奘三藏,P*****,ios服,SSR
16153160,罗摩,e*****,安卓bili服,SR
16153161,童谣,e*****,安卓bili服,SR
16153162,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16153163,美狄亚〔Lily〕,s*****,安卓bili服,SR
16153164,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16153165,开膛手杰克,b*****,ios服,SSR
16153166,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
16153167,斯忒诺,b*****,ios服,SR
16153168,玛丽·安托瓦内特,御*****,安卓bili服,SR
16153169,俄里翁,9*****,安卓bili服,SSR
16153170,弗兰肯斯坦,9*****,安卓bili服,SR
16153171,李书文,3*****,ios服,SR
16153172,玄奘三藏,1*****,安卓bili服,SSR
16153173,齐格飞,3*****,ios服,SR
16153174,贝奥武夫,星*****,安卓bili服,SR
16153175,卫宫,業*****,安卓bili服,SR
16153176,玄奘三藏,祁*****,ios服,SSR
16153177,玄奘三藏,就*****,安卓bili服,SSR
16153178,玛尔达,转*****,安卓联运服,SR
16153179,斯忒诺,y*****,安卓bili服,SR
16153180,托马斯·爱迪生,i*****,安卓bili服,SR
16153181,卫宫〔Assassin〕,c*****,安卓bili服,SR
