id,info,rname,sname,star
11190239,阿塔兰忒,小*****,ios服,SR
11190240,酒吞童子,远*****,ios服,SSR
11190241,阿斯托尔福,y*****,ios服,SR
11190242,酒吞童子,a*****,安卓bili服,SSR
11190243,阿周那,a*****,安卓bili服,SSR
11190244,玛丽·安托瓦内特,a*****,安卓bili服,SR
11190245,酒吞童子,早*****,ios服,SSR
11190246,齐格飞,南*****,安卓bili服,SR
11190247,玉藻猫,N*****,ios服,SR
11190248,罗摩,y*****,安卓bili服,SR
11190249,玛丽·安托瓦内特,爱*****,ios服,SR
11190250,芬恩·麦克库尔,五*****,安卓bili服,SR
11190251,贝奥武夫,惘*****,安卓bili服,SR
11190252,赫拉克勒斯,g*****,安卓bili服,SR
11190253,阿塔兰忒,J*****,ios服,SR
11190254,骑士迪昂,r*****,安卓bili服,SR
11190255,酒吞童子,W*****,ios服,SSR
11190256,骑士迪昂,a*****,安卓bili服,SR
11190257,酒吞童子,炎*****,安卓联运服,SSR
11190258,酒吞童子,炎*****,安卓联运服,SSR
11190259,玉藻前,苏*****,安卓bili服,SSR
11190260,酒吞童子,O*****,ios服,SSR
11190261,贝奥武夫,O*****,ios服,SR
11190262,斯忒诺,J*****,ios服,SR
11190263,卡米拉,T*****,ios服,SR
11190264,斯忒诺,3*****,ios服,SR
11190265,卫宫,哈*****,安卓bili服,SR
11190266,骑士迪昂,G*****,ios服,SR
11190267,安妮·伯妮＆玛莉·瑞德,沙*****,安卓bili服,SR
11190268,阿斯托尔福,a*****,安卓bili服,SR
11190269,兰斯洛特,2*****,安卓bili服,SR
