id,info,rname,sname,star
13889790,李书文,默*****,安卓bili服,SR
13889791,玄奘三藏,默*****,安卓bili服,SSR
13889792,贝奥武夫,N*****,ios服,SR
13889793,阿周那,N*****,ios服,SSR
13889794,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
13889795,李书文,2*****,安卓bili服,SR
13889796,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
13889797,伊丽莎白·巴托里,y*****,安卓bili服,SR
13889798,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
13889799,李书文,尉*****,安卓bili服,SR
13889800,李书文,宝*****,安卓联运服,SR
13889801,芬恩·麦克库尔,里*****,安卓bili服,SR
13889802,玄奘三藏,4*****,安卓bili服,SSR
13889803,李书文,4*****,安卓bili服,SR
13889804,玉藻猫,不*****,ios服,SR
13889805,李书文,小*****,安卓bili服,SR
13889806,骑士迪昂,婚*****,安卓bili服,SR
13889807,罗摩,w*****,安卓bili服,SR
13889808,玄奘三藏,z*****,ios服,SSR
13889809,玄奘三藏,d*****,ios服,SSR
13889810,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
13889811,俄里翁,拉*****,ios服,SSR
13889812,赫拉克勒斯,x*****,安卓bili服,SR
13889813,女王梅芙,7*****,ios服,SSR
13889814,玉藻前,7*****,ios服,SSR
13889815,赫拉克勒斯,公*****,安卓bili服,SR
13889816,玄奘三藏,祝*****,安卓bili服,SSR
13889817,玄奘三藏,4*****,安卓bili服,SSR
13889818,玉藻前,1*****,安卓bili服,SSR
13889819,赫拉克勒斯,桓*****,安卓bili服,SR
13889820,阿斯托尔福,满*****,安卓bili服,SR
