id,info,rname,sname,star
24021314,茨木童子,2*****,ios服,SR
24021315,茨木童子,k*****,安卓bili服,SR
24021316,阿塔兰忒,6*****,ios服,SR
24021317,玛丽·安托瓦内特,阿*****,ios服,SR
24021318,贞德,片*****,安卓bili服,SSR
24021319,兰斯洛特,片*****,安卓bili服,SR
24021320,弗兰肯斯坦,w*****,安卓bili服,SR
24021321,骑士迪昂,短*****,安卓bili服,SR
24021322,茨木童子,a*****,安卓bili服,SR
24021323,源赖光,梅*****,安卓bili服,SSR
24021324,海伦娜·布拉瓦茨基,梅*****,安卓bili服,SR
24021325,弗兰肯斯坦,梅*****,安卓bili服,SR
24021326,卫宫〔Assassin〕,c*****,安卓bili服,SR
24021327,茨木童子,雪*****,安卓bili服,SR
24021328,玛丽·安托瓦内特,究*****,安卓bili服,SR
24021329,伊丽莎白·巴托里,究*****,安卓bili服,SR
24021330,童谣,J*****,安卓bili服,SR
24021331,阿塔兰忒,黑*****,安卓联运服,SR
24021332,阿塔兰忒,万*****,ios服,SR
24021333,茨木童子,E*****,ios服,SR
24021334,茨木童子,赖*****,安卓bili服,SR
24021335,茨木童子,d*****,ios服,SR
24021336,阿蒂拉,1*****,ios服,SSR
24021337,茨木童子,冥*****,安卓bili服,SR
24021338,茨木童子,s*****,安卓bili服,SR
24021339,玛尔达,1*****,安卓bili服,SR
24021340,阿斯托尔福,甲*****,ios服,SR
24021341,莫德雷德,o*****,ios服,SSR
24021342,伊丽莎白·巴托里,裘*****,安卓联运服,SR
24021343,源赖光,n*****,安卓bili服,SSR
24021344,阿斯托尔福,5*****,安卓bili服,SR
