id,info,rname,sname,star
17616143,赫拉克勒斯,s*****,安卓bili服,SR
17616144,伊丽莎白·巴托里,t*****,ios服,SR
17616145,卡米拉,b*****,安卓bili服,SR
17616146,芬恩·麦克库尔,人*****,安卓bili服,SR
17616147,玉藻猫,t*****,安卓bili服,SR
17616148,斯卡哈,H*****,ios服,SSR
17616149,童谣,H*****,ios服,SR
17616150,芬恩·麦克库尔,S*****,ios服,SR
17616151,斯忒诺,温*****,安卓bili服,SR
17616152,斯忒诺,z*****,安卓bili服,SR
17616153,玛丽·安托瓦内特,j*****,安卓bili服,SR
17616154,齐格飞,b*****,安卓联运服,SR
17616155,斯卡哈,F*****,安卓bili服,SSR
17616156,童谣,冥*****,安卓bili服,SR
17616157,玛丽·安托瓦内特,伊*****,ios服,SR
17616158,美狄亚〔Lily〕,v*****,ios服,SR
17616159,斯忒诺,Q*****,ios服,SR
17616160,斯卡哈,K*****,ios服,SSR
17616161,阿尔托莉雅·潘德拉贡,谁*****,ios服,SSR
17616162,斯卡哈,酒*****,安卓bili服,SSR
17616163,李书文,d*****,ios服,SR
17616164,斯卡哈,R*****,ios服,SSR
17616165,斯卡哈,呜*****,安卓bili服,SSR
17616166,卫宫〔Assassin〕,使*****,安卓bili服,SR
17616167,齐格飞,j*****,ios服,SR
17616168,海伦娜·布拉瓦茨基,游*****,安卓bili服,SR
17616169,斯卡哈,游*****,安卓bili服,SSR
17616170,玛丽·安托瓦内特,b*****,安卓bili服,SR
17616171,莫德雷德,4*****,安卓bili服,SSR
17616172,伊丽莎白·巴托里,l*****,安卓bili服,SR
17616173,兰斯洛特,e*****,ios服,SR
17616174,伊丽莎白·巴托里,p*****,安卓bili服,SR
17616175,齐格飞,r*****,安卓bili服,SR
17616176,卫宫〔Assassin〕,堀*****,安卓bili服,SR
17616177,玛尔达,t*****,安卓bili服,SR
17616178,斯卡哈,H*****,ios服,SSR
17616179,骑士迪昂,q*****,安卓bili服,SR
17616180,芬恩·麦克库尔,8*****,ios服,SR
17616181,贝奥武夫,小*****,ios服,SR
17616182,卫宫,F*****,ios服,SR
17616183,莫德雷德,F*****,ios服,SSR
17616184,芬恩·麦克库尔,O*****,ios服,SR
17616185,阿塔兰忒,风*****,安卓bili服,SR
17616186,玛尔达,R*****,ios服,SR
17616187,卫宫〔Assassin〕,e*****,安卓bili服,SR
17616188,斯卡哈,执*****,安卓bili服,SSR
17616189,弗兰肯斯坦,t*****,ios服,SR
17616190,玛尔达,Q*****,ios服,SR
17616191,伊丽莎白·巴托里,H*****,ios服,SR
17616192,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
17616193,迦尔纳,愁*****,安卓bili服,SSR
17616194,玛尔达,咸*****,ios服,SR
17616195,玛尔达,W*****,ios服,SR
17616196,阿斯托尔福,隆*****,ios服,SR
17616197,阿塔兰忒,s*****,安卓bili服,SR
17616198,卫宫,#*****,安卓bili服,SR
17616199,玛尔达,巨*****,ios服,SR
17616200,兰斯洛特,I*****,ios服,SR
17616201,卫宫〔Assassin〕,w*****,安卓bili服,SR
17616202,阿斯托尔福,泽*****,ios服,SR
17616203,卡米拉,张*****,ios服,SR
17616204,罗摩,给*****,ios服,SR
17616205,贝奥武夫,c*****,ios服,SR
17616206,赫拉克勒斯,s*****,安卓bili服,SR
17616207,赫拉克勒斯,杜*****,ios服,SR
17616208,玛丽·安托瓦内特,E*****,ios服,SR
17616209,玛尔达,K*****,安卓bili服,SR
17616210,弗兰肯斯坦,f*****,安卓联运服,SR
17616211,玛丽·安托瓦内特,k*****,安卓bili服,SR
17616212,卫宫,抱*****,ios服,SR
17616213,斯忒诺,g*****,安卓bili服,SR
17616214,骑士迪昂,g*****,安卓bili服,SR
17616215,斯卡哈,帆*****,ios服,SSR
17616216,玛丽·安托瓦内特,l*****,安卓bili服,SR
17616217,童谣,殇*****,安卓联运服,SR
17616218,斯忒诺,额*****,安卓bili服,SR
17616219,斯卡哈,3*****,ios服,SSR
17616220,玛尔达,n*****,安卓bili服,SR
17616221,玛丽·安托瓦内特,v*****,安卓bili服,SR
17616222,齐格飞,N*****,ios服,SR
17616223,伊丽莎白·巴托里,r*****,安卓bili服,SR
17616224,芬恩·麦克库尔,o*****,安卓bili服,SR
17616225,玉藻猫,一*****,ios服,SR
17616226,卫宫,是*****,ios服,SR
17616227,伊丽莎白·巴托里,e*****,安卓bili服,SR
17616228,斯卡哈,e*****,安卓bili服,SSR
17616229,美狄亚〔Lily〕,t*****,安卓bili服,SR
17616230,斯卡哈,红*****,ios服,SSR
17616231,骑士迪昂,c*****,安卓bili服,SR
17616232,伊丽莎白·巴托里,c*****,安卓bili服,SR
17616233,斯卡哈,r*****,ios服,SSR
17616234,骑士迪昂,大*****,ios服,SR
17616235,齐格飞,是*****,ios服,SR
17616236,玛尔达,是*****,ios服,SR
17616237,卡米拉,地*****,ios服,SR
17616238,阿蒂拉,o*****,ios服,SSR
17616239,齐格飞,d*****,ios服,SR
17616240,卫宫〔Assassin〕,I*****,ios服,SR
17616241,玛丽·安托瓦内特,马*****,安卓bili服,SR
17616242,罗摩,血*****,安卓bili服,SR
