id,info,rname,sname,star
11658395,卫宫,木*****,安卓bili服,SR
11658396,赫拉克勒斯,1*****,ios服,SR
11658397,卫宫,1*****,ios服,SR
11658398,卫宫〔Assassin〕,I*****,ios服,SR
11658399,童谣,最*****,安卓bili服,SR
11658400,骑士迪昂,国*****,安卓bili服,SR
11658401,玉藻猫,8*****,安卓bili服,SR
11658402,兰斯洛特,니*****,ios服,SR
11658403,阿蒂拉,y*****,安卓bili服,SSR
11658404,玉藻猫,c*****,ios服,SR
11658405,贝奥武夫,迦*****,安卓bili服,SR
11658406,酒吞童子,寂*****,安卓bili服,SSR
11658407,尼禄·克劳狄乌斯,n*****,ios服,SR
11658408,卡米拉,n*****,ios服,SR
11658409,芬恩·麦克库尔,神*****,安卓bili服,SR
11658410,齐格飞,y*****,安卓bili服,SR
11658411,卫宫〔Assassin〕,e*****,安卓bili服,SR
11658412,卫宫,七*****,安卓联运服,SR
11658413,海伦娜·布拉瓦茨基,L*****,ios服,SR
11658414,酒吞童子,律*****,安卓bili服,SSR
11658415,骑士迪昂,T*****,ios服,SR
11658416,弗拉德三世,不*****,安卓bili服,SSR
11658417,酒吞童子,p*****,安卓bili服,SSR
11658418,海伦娜·布拉瓦茨基,濮*****,安卓bili服,SR
11658419,童谣,濮*****,安卓bili服,SR
11658420,弗拉德三世,a*****,安卓bili服,SSR
11658421,酒吞童子,o*****,安卓bili服,SSR
11658422,贞德,a*****,安卓bili服,SSR
11658423,玛尔达,e*****,安卓bili服,SR
11658424,玉藻前,d*****,ios服,SSR
11658425,卫宫〔Assassin〕,1*****,ios服,SR
