id,info,rname,sname,star
28622626,茨木童子,顾*****,安卓联运服,SR
28622627,卫宫,B*****,安卓bili服,SR
28622628,兰斯洛特,k*****,安卓bili服,SR
28622629,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
28622630,茨木童子,3*****,ios服,SR
28622631,罗摩,5*****,安卓bili服,SR
28622632,贝奥武夫,5*****,安卓bili服,SR
28622633,源赖光,林*****,ios服,SSR
28622634,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
28622635,开膛手杰克,a*****,安卓bili服,SSR
28622636,茨木童子,孙*****,安卓bili服,SR
28622637,卫宫〔Assassin〕,4*****,ios服,SR
28622638,源赖光,p*****,ios服,SSR
28622639,源赖光,夛*****,ios服,SSR
28622640,茨木童子,q*****,安卓bili服,SR
28622641,伊丽莎白·巴托里,暂*****,安卓bili服,SR
28622642,阿塔兰忒,残*****,安卓bili服,SR
28622643,尼禄·克劳狄乌斯,残*****,安卓bili服,SR
28622644,阿周那,B*****,安卓bili服,SSR
28622645,伊丽莎白·巴托里,B*****,安卓bili服,SR
28622646,源赖光,2*****,安卓bili服,SSR
28622647,源赖光,加*****,ios服,SSR
28622648,茨木童子,连*****,安卓bili服,SR
28622649,茨木童子,连*****,安卓bili服,SR
28622650,茨木童子,灵*****,ios服,SR
28622651,齐格飞,4*****,安卓bili服,SR
28622652,伊丽莎白·巴托里,c*****,安卓bili服,SR
28622653,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
28622654,卫宫,7*****,安卓bili服,SR
28622655,玉藻猫,p*****,安卓bili服,SR
28622656,阿塔兰忒,Z*****,安卓bili服,SR
