id,info,rname,sname,star
17533765,卡米拉,q*****,安卓bili服,SR
17533766,斯卡哈,e*****,ios服,SSR
17533767,骑士迪昂,e*****,ios服,SR
17533768,海伦娜·布拉瓦茨基,微*****,安卓bili服,SR
17533769,卫宫,j*****,安卓bili服,SR
17533770,斯卡哈,X*****,ios服,SSR
17533771,海伦娜·布拉瓦茨基,翠*****,安卓bili服,SR
17533772,弗拉德三世,吾*****,安卓bili服,SSR
17533773,安妮·伯妮＆玛莉·瑞德,艹*****,安卓bili服,SR
17533774,赫拉克勒斯,c*****,安卓bili服,SR
17533775,斯忒诺,0*****,ios服,SR
17533776,玛尔达,限*****,安卓联运服,SR
17533777,兰斯洛特,风*****,安卓联运服,SR
17533778,罗摩,w*****,安卓bili服,SR
17533779,斯忒诺,t*****,安卓bili服,SR
17533780,迦尔纳,i*****,安卓bili服,SSR
17533781,卫宫,月*****,安卓bili服,SR
17533782,阿斯托尔福,东*****,ios服,SR
17533783,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17533784,玛丽·安托瓦内特,H*****,ios服,SR
17533785,芬恩·麦克库尔,唯*****,安卓bili服,SR
17533786,骑士迪昂,p*****,安卓bili服,SR
17533787,斯忒诺,叹*****,ios服,SR
17533788,开膛手杰克,d*****,安卓bili服,SSR
17533789,弗兰肯斯坦,2*****,安卓bili服,SR
17533790,伊丽莎白·巴托里,2*****,安卓bili服,SR
17533791,莫德雷德,o*****,安卓bili服,SSR
17533792,玛丽·安托瓦内特,双*****,ios服,SR
17533793,卡米拉,g*****,安卓bili服,SR
17533794,卫宫,s*****,安卓bili服,SR
17533795,斯忒诺,冰*****,安卓bili服,SR
17533796,阿塔兰忒,黑*****,ios服,SR
17533797,玉藻猫,落*****,安卓联运服,SR
17533798,斯忒诺,落*****,安卓联运服,SR
17533799,伊丽莎白·巴托里,r*****,安卓bili服,SR
17533800,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17533801,贝奥武夫,c*****,安卓bili服,SR
17533802,骑士迪昂,c*****,安卓bili服,SR
17533803,玛尔达,金*****,安卓联运服,SR
17533804,斯卡哈,虫*****,ios服,SSR
17533805,阿塔兰忒,虫*****,ios服,SR
17533806,斯卡哈,o*****,安卓bili服,SSR
17533807,卡米拉,思*****,安卓bili服,SR
17533808,斯忒诺,舒*****,ios服,SR
17533809,弗拉德三世,邴*****,安卓bili服,SSR
17533810,斯忒诺,模*****,安卓bili服,SR
17533811,齐格飞,访*****,安卓bili服,SR
17533812,兰斯洛特,f*****,安卓bili服,SR
17533813,卫宫〔Assassin〕,d*****,安卓bili服,SR
17533814,卫宫,顽*****,ios服,SR
17533815,罗摩,秋*****,ios服,SR
17533816,阿塔兰忒,1*****,安卓bili服,SR
17533817,斯卡哈,囘*****,安卓bili服,SSR
17533818,骑士迪昂,助*****,安卓bili服,SR
17533819,玛丽·安托瓦内特,欧*****,安卓bili服,SR
17533820,阿塔兰忒,u*****,安卓bili服,SR
17533821,玛丽·安托瓦内特,e*****,安卓bili服,SR
17533822,贝奥武夫,e*****,安卓bili服,SR
17533823,卡米拉,e*****,安卓bili服,SR
17533824,俄里翁,镜*****,ios服,SSR
17533825,骑士迪昂,k*****,安卓bili服,SR
17533826,伊丽莎白·巴托里,k*****,安卓bili服,SR
17533827,斯卡哈,星*****,安卓bili服,SSR
17533828,罗摩,超*****,ios服,SR
17533829,兰斯洛特,t*****,安卓bili服,SR
17533830,芬恩·麦克库尔,花*****,ios服,SR
17533831,斯卡哈,花*****,ios服,SSR
17533832,南丁格尔,否*****,安卓bili服,SSR
17533833,卡米拉,米*****,ios服,SR
17533834,阿斯托尔福,江*****,安卓bili服,SR
17533835,卡米拉,w*****,安卓bili服,SR
17533836,斯卡哈,不*****,安卓bili服,SSR
17533837,罗摩,欧*****,ios服,SR
17533838,骑士迪昂,强*****,安卓bili服,SR
17533839,玉藻猫,伊*****,ios服,SR
17533840,斯卡哈,库*****,安卓bili服,SSR
17533841,斯忒诺,h*****,安卓bili服,SR
17533842,赫拉克勒斯,劫*****,安卓bili服,SR
17533843,赫拉克勒斯,劫*****,安卓bili服,SR
17533844,斯卡哈,d*****,安卓bili服,SSR
17533845,弗兰肯斯坦,a*****,安卓bili服,SR
17533846,赫拉克勒斯,y*****,安卓bili服,SR
17533847,莫德雷德,堕*****,安卓联运服,SSR
17533848,骑士迪昂,f*****,ios服,SR
17533849,斯卡哈,シ*****,安卓bili服,SSR
17533850,玉藻猫,r*****,ios服,SR
17533851,斯忒诺,y*****,安卓bili服,SR
17533852,阿塔兰忒,y*****,安卓bili服,SR
17533853,卫宫〔Assassin〕,山*****,安卓bili服,SR
17533854,斯卡哈,q*****,安卓bili服,SSR
17533855,齐格飞,a*****,ios服,SR
17533856,阿斯托尔福,流*****,安卓bili服,SR
17533857,斯卡哈,4*****,安卓bili服,SSR
17533858,斯卡哈,l*****,安卓bili服,SSR
17533859,罗摩,殄*****,安卓bili服,SR
17533860,海伦娜·布拉瓦茨基,骆*****,ios服,SR
17533861,卫宫〔Assassin〕,a*****,安卓bili服,SR
17533862,兰斯洛特,枫*****,安卓bili服,SR
17533863,卫宫〔Assassin〕,y*****,安卓bili服,SR
17533864,芬恩·麦克库尔,y*****,安卓bili服,SR
