id,info,rname,sname,star
15120043,玛丽·安托瓦内特,会*****,安卓bili服,SR
15120044,卫宫,冰*****,安卓bili服,SR
15120045,李书文,龙*****,安卓bili服,SR
15120046,李书文,a*****,ios服,SR
15120047,玄奘三藏,a*****,ios服,SSR
15120048,弗兰肯斯坦,尼*****,安卓bili服,SR
15120049,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15120050,玄奘三藏,c*****,ios服,SSR
15120051,卫宫,孟*****,安卓bili服,SR
15120052,玛丽·安托瓦内特,D*****,安卓bili服,SR
15120053,玛丽·安托瓦内特,D*****,安卓bili服,SR
15120054,李书文,和*****,安卓bili服,SR
15120055,玛丽·安托瓦内特,汝*****,安卓bili服,SR
15120056,李书文,荧*****,安卓bili服,SR
15120057,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
15120058,莫德雷德,月*****,ios服,SSR
15120059,斯忒诺,j*****,安卓bili服,SR
15120060,玛丽·安托瓦内特,4*****,ios服,SR
15120061,贞德,j*****,安卓bili服,SSR
15120062,阿塔兰忒,j*****,安卓bili服,SR
15120063,玉藻猫,m*****,安卓bili服,SR
15120064,玉藻猫,m*****,安卓bili服,SR
15120065,尼禄·克劳狄乌斯,4*****,ios服,SR
15120066,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15120067,弗兰肯斯坦,比*****,安卓联运服,SR
15120068,玄奘三藏,q*****,安卓bili服,SSR
15120069,玄奘三藏,q*****,安卓bili服,SSR
15120070,罗摩,Z*****,ios服,SR
15120071,玛丽·安托瓦内特,花*****,ios服,SR
15120072,骑士迪昂,法*****,ios服,SR
15120073,伊丽莎白·巴托里,小*****,安卓bili服,SR
