id,info,rname,sname,star
19276745,玛丽·安托瓦内特,艾*****,安卓bili服,SR
19276746,开膛手杰克,5*****,ios服,SSR
19276747,阿斯托尔福,a*****,安卓bili服,SR
19276748,阿塔兰忒,风*****,安卓bili服,SR
19276749,开膛手杰克,i*****,安卓bili服,SSR
19276750,卫宫,欧*****,ios服,SR
19276751,弗兰肯斯坦,n*****,安卓bili服,SR
19276752,斯卡哈,生*****,ios服,SSR
19276753,阿斯托尔福,2*****,安卓bili服,SR
19276754,伊丽莎白·巴托里,邴*****,安卓bili服,SR
19276755,弗朗西斯·德雷克,u*****,安卓bili服,SSR
19276756,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
19276757,斯卡哈,r*****,ios服,SSR
19276758,斯卡哈,a*****,安卓bili服,SSR
19276759,齐格飞,未*****,安卓bili服,SR
19276760,斯卡哈,o*****,安卓bili服,SSR
19276761,玛丽·安托瓦内特,s*****,安卓bili服,SR
19276762,斯卡哈,黄*****,安卓bili服,SSR
19276763,贞德,决*****,安卓bili服,SSR
19276764,斯卡哈,o*****,安卓bili服,SSR
19276765,斯卡哈,z*****,安卓bili服,SSR
19276766,兰斯洛特,o*****,安卓bili服,SR
19276767,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19276768,阿斯托尔福,z*****,安卓bili服,SR
19276769,赫拉克勒斯,h*****,安卓bili服,SR
19276770,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
19276771,斯卡哈,p*****,安卓bili服,SSR
19276772,斯卡哈,c*****,安卓bili服,SSR
19276773,赫拉克勒斯,p*****,安卓bili服,SR
19276774,斯卡哈,i*****,安卓bili服,SSR
19276775,阿尔托莉雅·潘德拉贡,冷*****,安卓bili服,SSR
