id,info,rname,sname,star
11463008,斯忒诺,折*****,安卓bili服,SR
11463009,卫宫,等*****,ios服,SR
11463010,齐格飞,等*****,ios服,SR
11463011,卡米拉,宫*****,安卓bili服,SR
11463012,南丁格尔,l*****,ios服,SSR
11463013,酒吞童子,8*****,ios服,SSR
11463014,弗朗西斯·德雷克,T*****,安卓bili服,SSR
11463015,赫拉克勒斯,T*****,安卓bili服,SR
11463016,酒吞童子,求*****,安卓bili服,SSR
11463017,玉藻猫,j*****,安卓bili服,SR
11463018,女王梅芙,n*****,安卓bili服,SSR
11463019,阿塔兰忒,u*****,安卓bili服,SR
11463020,阿斯托尔福,6*****,安卓bili服,SR
11463021,阿塔兰忒,龙*****,ios服,SR
11463022,酒吞童子,i*****,安卓bili服,SSR
11463023,芬恩·麦克库尔,i*****,安卓bili服,SR
11463024,玛尔达,是*****,ios服,SR
11463025,斯忒诺,王*****,ios服,SR
11463026,酒吞童子,M*****,ios服,SSR
11463027,赫拉克勒斯,哈*****,安卓联运服,SR
11463028,玛丽·安托瓦内特,林*****,ios服,SR
11463029,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
11463030,斯忒诺,a*****,安卓bili服,SR
11463031,斯忒诺,0*****,安卓bili服,SR
11463032,齐格飞,沉*****,ios服,SR
11463033,赫拉克勒斯,斯*****,安卓bili服,SR
11463034,玉藻猫,斯*****,安卓bili服,SR
11463035,阿斯托尔福,小*****,安卓bili服,SR
11463036,迦尔纳,b*****,安卓bili服,SSR
11463037,赫拉克勒斯,r*****,安卓bili服,SR
11463038,开膛手杰克,4*****,安卓bili服,SSR
