id,info,rname,sname,star
17731090,玛丽·安托瓦内特,仙*****,安卓bili服,SR
17731091,斯卡哈,单*****,安卓bili服,SSR
17731092,赫拉克勒斯,吾*****,ios服,SR
17731093,罗摩,7*****,安卓bili服,SR
17731094,李书文,e*****,ios服,SR
17731095,贝奥武夫,阎*****,安卓bili服,SR
17731096,贝奥武夫,0*****,安卓bili服,SR
17731097,美狄亚〔Lily〕,4*****,ios服,SR
17731098,罗摩,0*****,安卓bili服,SR
17731099,阿塔兰忒,f*****,安卓bili服,SR
17731100,赫拉克勒斯,F*****,ios服,SR
17731101,罗摩,A*****,ios服,SR
17731102,罗摩,A*****,ios服,SR
17731103,芬恩·麦克库尔,O*****,ios服,SR
17731104,玛丽·安托瓦内特,l*****,安卓bili服,SR
17731105,骑士迪昂,l*****,安卓bili服,SR
17731106,伊丽莎白·巴托里,a*****,安卓bili服,SR
17731107,兰斯洛特,F*****,安卓bili服,SR
17731108,阿斯托尔福,小*****,ios服,SR
17731109,伊丽莎白·巴托里,谢*****,安卓bili服,SR
17731110,斯卡哈,谢*****,安卓bili服,SSR
17731111,骑士迪昂,谢*****,安卓bili服,SR
17731112,贝奥武夫,d*****,安卓bili服,SR
17731113,伊丽莎白·巴托里,d*****,安卓bili服,SR
17731114,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
17731115,弗朗西斯·德雷克,7*****,安卓bili服,SSR
17731116,玛尔达,b*****,安卓bili服,SR
17731117,卫宫〔Assassin〕,9*****,安卓bili服,SR
17731118,斯卡哈,y*****,安卓bili服,SSR
17731119,莫德雷德,0*****,安卓bili服,SSR
17731120,斯卡哈,5*****,安卓bili服,SSR
