id,info,rname,sname,star
25706271,伊丽莎白·巴托里,志*****,安卓bili服,SR
25706272,玛尔达,盛*****,ios服,SR
25706273,卡米拉,迹*****,安卓bili服,SR
25706274,阿塔兰忒,迹*****,安卓bili服,SR
25706275,茨木童子,末*****,ios服,SR
25706276,俄里翁,a*****,安卓bili服,SSR
25706277,玉藻猫,v*****,安卓bili服,SR
25706278,美狄亚〔Lily〕,v*****,安卓bili服,SR
25706279,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25706280,安妮·伯妮＆玛莉·瑞德,辣*****,安卓bili服,SR
25706281,赫拉克勒斯,5*****,ios服,SR
25706282,茨木童子,o*****,安卓bili服,SR
25706283,阿尔托莉雅·潘德拉贡,师*****,安卓bili服,SSR
25706284,齐格飞,b*****,安卓bili服,SR
25706285,源赖光,1*****,安卓bili服,SSR
25706286,弗兰肯斯坦,赖*****,安卓bili服,SR
25706287,茨木童子,R*****,安卓bili服,SR
25706288,茨木童子,R*****,安卓bili服,SR
25706289,茨木童子,橘*****,安卓bili服,SR
25706290,美狄亚〔Lily〕,u*****,安卓bili服,SR
25706291,阿斯托尔福,水*****,ios服,SR
25706292,芬恩·麦克库尔,c*****,安卓bili服,SR
25706293,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
25706294,茨木童子,j*****,安卓bili服,SR
25706295,茨木童子,L*****,安卓bili服,SR
25706296,卡米拉,S*****,安卓bili服,SR
25706297,源赖光,猪*****,安卓bili服,SSR
25706298,伊丽莎白·巴托里,刚*****,安卓bili服,SR
25706299,茨木童子,P*****,安卓bili服,SR
25706300,茨木童子,e*****,安卓bili服,SR
25706301,源赖光,5*****,安卓bili服,SSR
25706302,伊丽莎白·巴托里,c*****,ios服,SR
25706303,兰斯洛特,j*****,安卓bili服,SR
25706304,斯忒诺,c*****,ios服,SR
25706305,源赖光,金*****,ios服,SSR
25706306,莫德雷德,奈*****,安卓bili服,SSR
25706307,芬恩·麦克库尔,8*****,安卓bili服,SR
25706308,骑士迪昂,8*****,安卓bili服,SR
25706309,兰斯洛特,8*****,安卓bili服,SR
25706310,玛丽·安托瓦内特,2*****,ios服,SR
25706311,罗摩,r*****,安卓bili服,SR
25706312,阿塔兰忒,旧*****,安卓bili服,SR
25706313,卡米拉,北*****,安卓bili服,SR
25706314,玛尔达,北*****,安卓bili服,SR
25706315,弗朗西斯·德雷克,E*****,安卓bili服,SSR
25706316,伊丽莎白·巴托里,8*****,ios服,SR
25706317,源赖光,a*****,安卓bili服,SSR
25706318,莫德雷德,n*****,安卓bili服,SSR
25706319,源赖光,e*****,安卓bili服,SSR
25706320,源赖光,9*****,安卓bili服,SSR
25706321,弗拉德三世,5*****,ios服,SSR
25706322,源赖光,r*****,安卓bili服,SSR
25706323,茨木童子,7*****,ios服,SR
25706324,卫宫,天*****,安卓bili服,SR
25706325,卫宫〔Assassin〕,u*****,安卓bili服,SR
25706326,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25706327,茨木童子,1*****,ios服,SR
25706328,弗兰肯斯坦,e*****,安卓bili服,SR
25706329,茨木童子,c*****,ios服,SR
25706330,源赖光,Y*****,ios服,SSR
25706331,弗朗西斯·德雷克,t*****,安卓bili服,SSR
25706332,弗兰肯斯坦,N*****,安卓bili服,SR
25706333,骑士迪昂,0*****,ios服,SR
25706334,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
25706335,罗摩,叶*****,安卓bili服,SR
25706336,茨木童子,叶*****,安卓bili服,SR
25706337,玛丽·安托瓦内特,命*****,安卓bili服,SR
25706338,源赖光,欧*****,ios服,SSR
25706339,俄里翁,亦*****,安卓bili服,SSR
25706340,卫宫,亦*****,安卓bili服,SR
25706341,茨木童子,赖*****,安卓bili服,SR
25706342,赫拉克勒斯,g*****,安卓bili服,SR
25706343,茨木童子,R*****,安卓bili服,SR
25706344,玛丽·安托瓦内特,2*****,安卓bili服,SR
25706345,玛丽·安托瓦内特,_*****,安卓bili服,SR
25706346,齐格飞,1*****,安卓bili服,SR
25706347,卫宫〔Assassin〕,2*****,ios服,SR
25706348,玛尔达,野*****,安卓bili服,SR
25706349,迦尔纳,9*****,ios服,SSR
25706350,弗朗西斯·德雷克,p*****,安卓bili服,SSR
25706351,茨木童子,p*****,安卓bili服,SR
25706352,源赖光,p*****,安卓bili服,SSR
25706353,玉藻猫,t*****,安卓bili服,SR
25706354,芬恩·麦克库尔, *****,ios服,SR
25706355,茨木童子, *****,ios服,SR
25706356,卫宫〔Assassin〕,c*****,ios服,SR
25706357,玉藻前,c*****,ios服,SSR
25706358,弗兰肯斯坦,6*****,安卓bili服,SR
25706359,玛丽·安托瓦内特,c*****,ios服,SR
25706360,芬恩·麦克库尔,e*****,ios服,SR
25706361,茨木童子,e*****,ios服,SR
25706362,赫拉克勒斯,6*****,ios服,SR
25706363,茨木童子,x*****,安卓bili服,SR
25706364,茨木童子,7*****,安卓bili服,SR
25706365,南丁格尔,b*****,安卓bili服,SSR
25706366,童谣,山*****,ios服,SR
25706367,茨木童子,宦*****,安卓bili服,SR
25706368,玛尔达,过*****,安卓bili服,SR
25706369,茨木童子,j*****,安卓bili服,SR
25706370,斯忒诺,余*****,安卓bili服,SR
