id,info,rname,sname,star
25647048,源赖光,非*****,ios服,SSR
25647049,茨木童子,y*****,安卓bili服,SR
25647050,茨木童子,d*****,安卓bili服,SR
25647051,茨木童子,4*****,安卓bili服,SR
25647052,茨木童子,x*****,安卓bili服,SR
25647053,茨木童子,西*****,ios服,SR
25647054,玉藻猫,j*****,安卓bili服,SR
25647055,茨木童子,m*****,安卓bili服,SR
25647056,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
25647057,茨木童子,a*****,安卓bili服,SR
25647058,齐格飞,v*****,安卓bili服,SR
25647059,齐格飞,r*****,安卓bili服,SR
25647060,茨木童子,f*****,安卓bili服,SR
25647061,源赖光,e*****,安卓bili服,SSR
25647062,茨木童子,e*****,安卓bili服,SR
25647063,茨木童子,i*****,安卓bili服,SR
25647064,兰斯洛特,f*****,安卓bili服,SR
25647065,茨木童子,b*****,安卓bili服,SR
25647066,源赖光,c*****,安卓bili服,SSR
25647067,骑士迪昂,g*****,安卓bili服,SR
25647068,玉藻前,k*****,安卓bili服,SSR
25647069,赫拉克勒斯,g*****,安卓bili服,SR
25647070,阿塔兰忒,i*****,安卓bili服,SR
25647071,玛丽·安托瓦内特,d*****,安卓bili服,SR
25647072,源赖光,n*****,安卓bili服,SSR
25647073,茨木童子,y*****,安卓bili服,SR
25647074,赫拉克勒斯,g*****,安卓bili服,SR
25647075,赫拉克勒斯,d*****,安卓bili服,SR
25647076,玉藻前,l*****,安卓bili服,SSR
25647077,卡米拉,神*****,安卓bili服,SR
25647078,玛丽·安托瓦内特,d*****,安卓bili服,SR
