id,info,rname,sname,star
29274058,齐格飞,z*****,ios服,SR
29274059,玉藻猫,f*****,ios服,SR
29274060,阿尔托莉雅·潘德拉贡,卫*****,安卓bili服,SSR
29274061,弗朗西斯·德雷克,骆*****,安卓bili服,SSR
29274062,俄里翁,钟*****,安卓bili服,SSR
29274063,阿蒂拉,幽*****,安卓联运服,SSR
29274064,阿蒂拉,1*****,安卓bili服,SSR
29274065,弗朗西斯·德雷克,波*****,安卓联运服,SSR
29274066,弗兰肯斯坦,i*****,安卓bili服,SR
29274067,阿周那,1*****,ios服,SSR
29274068,弗兰肯斯坦,噗*****,ios服,SR
29274069,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
29274070,骑士迪昂,A*****,安卓bili服,SR
29274071,骑士迪昂,7*****,安卓bili服,SR
29274072,齐格飞,y*****,ios服,SR
29274073,赫拉克勒斯,y*****,ios服,SR
29274074,卫宫,2*****,安卓bili服,SR
29274075,卫宫〔Assassin〕,D*****,ios服,SR
29274076,玛尔达,智*****,ios服,SR
29274077,弗兰肯斯坦,智*****,ios服,SR
29274078,贝奥武夫,5*****,安卓bili服,SR
29274079,阿蒂拉,J*****,安卓bili服,SSR
29274080,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
29274081,骑士迪昂,8*****,安卓bili服,SR
29274082,玛丽·安托瓦内特,8*****,安卓bili服,SR
29274083,骑士迪昂,2*****,ios服,SR
29274084,斯忒诺,2*****,ios服,SR
29274085,伊丽莎白·巴托里,闇*****,ios服,SR
29274086,齐格飞,1*****,ios服,SR
29274087,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
29274088,玛尔达,8*****,ios服,SR
