id,info,rname,sname,star
20360488,童谣,f*****,安卓bili服,SR
20360489,罗摩,鲁*****,安卓bili服,SR
20360490,斯卡哈,基*****,ios服,SSR
20360491,玛尔达,f*****,ios服,SR
20360492,兰斯洛特,y*****,安卓bili服,SR
20360493,阿周那,b*****,ios服,SSR
20360494,弗兰肯斯坦,b*****,ios服,SR
20360495,阿塔兰忒,冀*****,安卓bili服,SR
20360496,海伦娜·布拉瓦茨基,冀*****,安卓bili服,SR
20360497,齐格飞,坤*****,安卓bili服,SR
20360498,阿斯托尔福,敖*****,安卓bili服,SR
20360499,斯忒诺,n*****,安卓bili服,SR
20360500,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
20360501,兰斯洛特,章*****,安卓bili服,SR
20360502,卡米拉, *****,安卓联运服,SR
20360503,童谣,A*****,安卓bili服,SR
20360504,赫拉克勒斯,d*****,ios服,SR
20360505,斯卡哈,松*****,ios服,SSR
20360506,斯忒诺,芮*****,ios服,SR
20360507,伊丽莎白·巴托里,p*****,安卓bili服,SR
20360508,齐格飞,e*****,安卓bili服,SR
20360509,阿塔兰忒,苏*****,安卓bili服,SR
20360510,阿斯托尔福,强*****,ios服,SR
20360511,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20360512,兰斯洛特,飘*****,安卓bili服,SR
20360513,安妮·伯妮＆玛莉·瑞德,聂*****,ios服,SR
20360514,骑士迪昂,b*****,安卓bili服,SR
20360515,斯卡哈,e*****,安卓bili服,SSR
20360516,兰斯洛特,i*****,ios服,SR
20360517,斯卡哈,公*****,安卓bili服,SSR
20360518,迦尔纳,a*****,安卓bili服,SSR
