id,info,rname,sname,star
8525763,骑士迪昂,1*****,ios服,SR
8525764,玛丽·安托瓦内特,n*****,安卓bili服,SR
8525765,贝奥武夫,1*****,安卓bili服,SR
8525766,贞德,j*****,ios服,SSR
8525767,斯忒诺,吾*****,安卓bili服,SR
8525768,坂田金时,b*****,ios服,SSR
8525769,阿周那,魔*****,安卓bili服,SSR
8525770,阿斯托尔福,魔*****,安卓bili服,SR
8525771,骑士迪昂,U*****,安卓bili服,SR
8525772,贝奥武夫,猫*****,ios服,SR
8525773,卡米拉,黑*****,安卓bili服,SR
8525774,卫宫,苦*****,安卓bili服,SR
8525775,罗摩,b*****,安卓bili服,SR
8525776,弗兰肯斯坦,张*****,ios服,SR
8525777,玛尔达,4*****,安卓bili服,SR
8525778,南丁格尔,4*****,安卓bili服,SSR
8525779,坂田金时,字*****,安卓bili服,SSR
8525780,齐格飞,字*****,安卓bili服,SR
8525781,托马斯·爱迪生,e*****,安卓bili服,SR
8525782,弗兰肯斯坦,I*****,ios服,SR
8525783,贝奥武夫,g*****,安卓bili服,SR
8525784,俄里翁,s*****,ios服,SSR
8525785,弗兰肯斯坦,雪*****,安卓bili服,SR
8525786,托马斯·爱迪生,f*****,安卓bili服,SR
8525787,玛丽·安托瓦内特,t*****,ios服,SR
8525788,兰斯洛特,1*****,安卓bili服,SR
8525789,卫宫,i*****,安卓bili服,SR
8525790,齐格飞,柴*****,安卓bili服,SR
8525791,齐格飞,柴*****,安卓bili服,SR
8525792,坂田金时,e*****,ios服,SSR
8525793,卡米拉,2*****,安卓bili服,SR
