id,info,rname,sname,star
30787803,斯忒诺,灯*****,ios服,SR
30787804,玉藻猫,5*****,ios服,SR
30787805,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
30787806,赫拉克勒斯,5*****,安卓bili服,SR
30787807,阿蒂拉,6*****,ios服,SSR
30787808,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30787809,玉藻猫,t*****,安卓bili服,SR
30787810,开膛手杰克,1*****,ios服,SSR
30787811,玛丽·安托瓦内特,o*****,安卓bili服,SR
30787812,阿蒂拉,c*****,ios服,SSR
30787813,弗兰肯斯坦,c*****,ios服,SR
30787814,海伦娜·布拉瓦茨基,c*****,ios服,SR
30787815,迦尔纳,b*****,安卓bili服,SSR
30787816,阿斯托尔福,f*****,安卓bili服,SR
30787817,斯忒诺,不*****,ios服,SR
30787818,玛丽·安托瓦内特,1*****,安卓bili服,SR
30787819,卫宫,i*****,安卓bili服,SR
30787820,女王梅芙,珍*****,安卓bili服,SSR
30787821,伊丽莎白·巴托里,1*****,安卓bili服,SR
30787822,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
30787823,斯忒诺,Ì*****,安卓bili服,SR
30787824,芬恩·麦克库尔,♚*****,安卓联运服,SR
30787825,海伦娜·布拉瓦茨基,F*****,ios服,SR
30787826,迦尔纳,上*****,安卓联运服,SSR
30787827,玛尔达,杂*****,ios服,SR
30787828,卫宫,n*****,ios服,SR
30787829,贞德,主*****,ios服,SSR
30787830,库·丘林[Alter],i*****,安卓bili服,SSR
30787831,齐格飞,羽*****,安卓联运服,SR
30787832,芬恩·麦克库尔,v*****,安卓bili服,SR
30787833,玛丽·安托瓦内特,藤*****,安卓bili服,SR
30787834,斯忒诺,E*****,安卓bili服,SR
30787835,玛尔达,伊*****,安卓bili服,SR
30787836,阿尔托莉雅·潘德拉贡〔Alter〕,伊*****,安卓bili服,SR
30787837,阿塔兰忒,惰*****,ios服,SR
30787838,贞德,庚*****,ios服,SSR
30787839,卫宫,a*****,安卓bili服,SR
30787840,卫宫〔Assassin〕,j*****,ios服,SR
30787841,玉藻前,c*****,安卓bili服,SSR
30787842,骑士迪昂,花*****,安卓bili服,SR
30787843,齐格飞,花*****,安卓bili服,SR
30787844,贝奥武夫,1*****,安卓bili服,SR
30787845,齐格飞,1*****,安卓bili服,SR
30787846,齐格飞,e*****,安卓bili服,SR
30787847,阿蒂拉,n*****,安卓bili服,SSR
30787848,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
30787849,阿斯托尔福,D*****,ios服,SR
30787850,阿斯托尔福,研*****,ios服,SR
30787851,弗朗西斯·德雷克,扣*****,安卓bili服,SSR
30787852,齐格飞,扣*****,安卓bili服,SR
30787853,兰斯洛特,r*****,安卓bili服,SR
30787854,阿斯托尔福,e*****,安卓bili服,SR
30787855,阿周那,i*****,安卓bili服,SSR
30787856,迦尔纳,t*****,安卓bili服,SSR
30787857,卫宫〔Assassin〕,1*****,ios服,SR
30787858,迦尔纳,唯*****,安卓bili服,SSR
30787859,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
30787860,卫宫,b*****,安卓bili服,SR
30787861,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
30787862,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
30787863,阿斯托尔福,u*****,安卓bili服,SR
30787864,开膛手杰克,f*****,安卓bili服,SSR
30787865,童谣,f*****,安卓bili服,SR
30787866,阿尔托莉雅·潘德拉贡〔Alter〕,四*****,ios服,SR
30787867,托马斯·爱迪生,9*****,安卓bili服,SR
30787868,弗朗西斯·德雷克,耀*****,ios服,SSR
30787869,齐格飞,耀*****,ios服,SR
30787870,俄里翁,m*****,安卓bili服,SSR
30787871,阿塔兰忒,z*****,安卓bili服,SR
30787872,阿塔兰忒,萌*****,安卓bili服,SR
30787873,齐格飞,#*****,ios服,SR
30787874,美狄亚〔Lily〕,学*****,安卓bili服,SR
30787875,伊丽莎白·巴托里,学*****,安卓bili服,SR
30787876,开膛手杰克,琉*****,安卓联运服,SSR
30787877,童谣,G*****,ios服,SR
30787878,诸葛孔明〔埃尔梅罗Ⅱ世〕,杂*****,ios服,SSR
30787879,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
30787880,阿尔托莉雅·潘德拉贡〔Alter〕,[*****,安卓bili服,SR
30787881,赫拉克勒斯,尼*****,安卓bili服,SR
30787882,骑士迪昂,尼*****,安卓bili服,SR
30787883,卡米拉,欢*****,安卓bili服,SR
30787884,齐格飞,欢*****,安卓bili服,SR
30787885,卡米拉,欢*****,安卓bili服,SR
30787886,斯忒诺,克*****,安卓bili服,SR
30787887,俄里翁,b*****,安卓bili服,SSR
30787888,贞德,1*****,ios服,SSR
30787889,卡米拉,l*****,安卓bili服,SR
30787890,童谣,上*****,ios服,SR
30787891,李书文,7*****,安卓bili服,SR
30787892,玉藻猫,m*****,安卓bili服,SR
30787893,斯忒诺,w*****,安卓bili服,SR
30787894,骑士迪昂,l*****,安卓bili服,SR
30787895,斯忒诺,颜*****,安卓bili服,SR
30787896,玉藻猫,m*****,安卓bili服,SR
30787897,卡米拉,m*****,安卓bili服,SR
30787898,斯忒诺,m*****,安卓bili服,SR
30787899,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
30787900,玉藻前,a*****,安卓bili服,SSR
30787901,玛尔达,g*****,安卓bili服,SR
30787902,玛丽·安托瓦内特,g*****,安卓bili服,SR
