id,info,rname,sname,star
17655005,玛尔达,o*****,安卓bili服,SR
17655006,玉藻猫,D*****,ios服,SR
17655007,齐格飞,D*****,ios服,SR
17655008,阿塔兰忒,大*****,ios服,SR
17655009,童谣,2*****,ios服,SR
17655010,诸葛孔明〔埃尔梅罗Ⅱ世〕,百*****,安卓bili服,SSR
17655011,安妮·伯妮＆玛莉·瑞德,百*****,安卓bili服,SR
17655012,斯卡哈,l*****,安卓bili服,SSR
17655013,玛尔达,w*****,安卓bili服,SR
17655014,阿塔兰忒,w*****,安卓bili服,SR
17655015,赫拉克勒斯,月*****,ios服,SR
17655016,斯卡哈,欧*****,安卓bili服,SSR
17655017,齐格飞,i*****,安卓bili服,SR
17655018,骑士迪昂,o*****,安卓bili服,SR
17655019,安妮·伯妮＆玛莉·瑞德,瑞*****,安卓联运服,SR
17655020,齐格飞,亚*****,ios服,SR
17655021,开膛手杰克,4*****,ios服,SSR
17655022,斯卡哈,管*****,安卓bili服,SSR
17655023,斯忒诺,立*****,安卓bili服,SR
17655024,芬恩·麦克库尔,e*****,安卓bili服,SR
17655025,玉藻猫,赤*****,ios服,SR
17655026,斯卡哈,t*****,安卓bili服,SSR
17655027,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
17655028,伊丽莎白·巴托里,b*****,ios服,SR
17655029,斯卡哈,l*****,安卓bili服,SSR
17655030,弗兰肯斯坦,A*****,ios服,SR
17655031,斯卡哈,e*****,ios服,SSR
17655032,卫宫,安*****,安卓联运服,SR
17655033,海伦娜·布拉瓦茨基,雾*****,ios服,SR
17655034,斯卡哈,e*****,ios服,SSR
17655035,伊丽莎白·巴托里,l*****,安卓bili服,SR
17655036,斯卡哈,l*****,安卓bili服,SSR
17655037,罗摩,K*****,ios服,SR
17655038,齐格飞,取*****,安卓bili服,SR
17655039,卫宫,t*****,安卓bili服,SR
17655040,卫宫,p*****,安卓bili服,SR
17655041,卫宫〔Assassin〕,Q*****,ios服,SR
17655042,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
17655043,齐格飞,e*****,安卓bili服,SR
17655044,贞德,解*****,安卓bili服,SSR
17655045,赫拉克勒斯,L*****,ios服,SR
17655046,弗兰肯斯坦,L*****,ios服,SR
17655047,阿塔兰忒,品*****,安卓bili服,SR
17655048,卫宫,s*****,安卓bili服,SR
17655049,赫拉克勒斯,4*****,安卓bili服,SR
17655050,玛丽·安托瓦内特,R*****,ios服,SR
17655051,斯卡哈,R*****,ios服,SSR
17655052,阿斯托尔福,1*****,安卓bili服,SR
17655053,阿斯托尔福,塔*****,安卓bili服,SR
17655054,迦尔纳,r*****,ios服,SSR
17655055,尼禄·克劳狄乌斯,r*****,ios服,SR
17655056,卡米拉,s*****,安卓bili服,SR
17655057,齐格飞,大*****,ios服,SR
17655058,玉藻猫,南*****,安卓bili服,SR
17655059,斯卡哈,T*****,ios服,SSR
17655060,贝奥武夫,T*****,ios服,SR
17655061,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
17655062,俄里翁,阿*****,安卓bili服,SSR
17655063,赫拉克勒斯,r*****,安卓bili服,SR
17655064,芬恩·麦克库尔,E*****,安卓bili服,SR
17655065,伊丽莎白·巴托里,E*****,安卓bili服,SR
17655066,阿塔兰忒,好*****,安卓联运服,SR
17655067,玉藻猫,泠*****,安卓bili服,SR
17655068,童谣,e*****,ios服,SR
17655069,玛尔达,s*****,安卓bili服,SR
17655070,伊丽莎白·巴托里,2*****,ios服,SR
17655071,玛丽·安托瓦内特,求*****,安卓bili服,SR
17655072,斯忒诺,茹*****,安卓bili服,SR
17655073,玛尔达,茹*****,安卓bili服,SR
17655074,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17655075,伊丽莎白·巴托里,k*****,安卓bili服,SR
17655076,贝奥武夫,夏*****,安卓bili服,SR
17655077,贝奥武夫,土*****,ios服,SR
17655078,伊丽莎白·巴托里,f*****,安卓bili服,SR
17655079,芬恩·麦克库尔,裘*****,安卓bili服,SR
17655080,骑士迪昂,p*****,安卓bili服,SR
17655081,玉藻猫,p*****,安卓bili服,SR
17655082,斯卡哈,x*****,安卓bili服,SSR
17655083,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
17655084,开膛手杰克,u*****,安卓bili服,SSR
17655085,贝奥武夫,十*****,安卓bili服,SR
17655086,玛丽·安托瓦内特,狼*****,安卓bili服,SR
17655087,卡米拉,9*****,ios服,SR
17655088,斯卡哈,e*****,安卓bili服,SSR
17655089,斯卡哈,e*****,安卓bili服,SSR
17655090,卫宫,p*****,安卓bili服,SR
17655091,海伦娜·布拉瓦茨基,管*****,安卓bili服,SR
17655092,迦尔纳,3*****,安卓bili服,SSR
17655093,南丁格尔,e*****,安卓bili服,SSR
17655094,安妮·伯妮＆玛莉·瑞德,曼*****,ios服,SR
17655095,齐格飞,非*****,安卓bili服,SR
17655096,童谣,非*****,安卓bili服,SR
17655097,兰斯洛特,非*****,安卓bili服,SR
17655098,齐格飞,战*****,安卓bili服,SR
17655099,贝奥武夫,r*****,安卓bili服,SR
17655100,伊丽莎白·巴托里,d*****,ios服,SR
17655101,斯卡哈,d*****,ios服,SSR
17655102,斯卡哈,d*****,ios服,SSR
17655103,齐格飞,j*****,安卓bili服,SR
17655104,赫拉克勒斯,卫*****,安卓bili服,SR
