id,info,rname,sname,star
12880866,伊丽莎白·巴托里,r*****,ios服,SR
12880867,兰斯洛特,0*****,安卓bili服,SR
12880868,贞德,K*****,ios服,SSR
12880869,卡米拉,1*****,安卓bili服,SR
12880870,弗兰肯斯坦,7*****,ios服,SR
12880871,阿周那,r*****,安卓bili服,SSR
12880872,赫拉克勒斯,f*****,安卓bili服,SR
12880873,骑士迪昂,f*****,安卓bili服,SR
12880874,酒吞童子,5*****,安卓bili服,SSR
12880875,兰斯洛特,P*****,安卓bili服,SR
12880876,赫拉克勒斯,h*****,安卓bili服,SR
12880877,芬恩·麦克库尔,v*****,安卓bili服,SR
12880878,酒吞童子,t*****,安卓bili服,SSR
12880879,贝奥武夫,1*****,安卓bili服,SR
12880880,赫拉克勒斯,s*****,安卓bili服,SR
12880881,海伦娜·布拉瓦茨基,我*****,ios服,SR
12880882,库·丘林[Alter],p*****,安卓bili服,SSR
12880883,齐格飞,喵*****,安卓联运服,SR
12880884,齐格飞,朝*****,安卓bili服,SR
12880885,南丁格尔,m*****,安卓bili服,SSR
12880886,芬恩·麦克库尔,n*****,安卓bili服,SR
12880887,贝奥武夫,b*****,ios服,SR
12880888,齐格飞,b*****,ios服,SR
12880889,酒吞童子,e*****,安卓bili服,SSR
12880890,卫宫,e*****,ios服,SR
12880891,贝奥武夫,执*****,安卓bili服,SR
12880892,罗摩,番*****,ios服,SR
12880893,齐格飞,4*****,ios服,SR
12880894,贝奥武夫,欧*****,ios服,SR
12880895,酒吞童子,地*****,安卓联运服,SSR
12880896,卫宫,1*****,ios服,SR
12880897,弗兰肯斯坦,I*****,ios服,SR
12880898,弗兰肯斯坦,7*****,ios服,SR
12880899,酒吞童子,0*****,安卓bili服,SSR
12880900,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
12880901,玛尔达,v*****,安卓bili服,SR
12880902,卡米拉,给*****,ios服,SR
12880903,兰斯洛特,0*****,安卓bili服,SR
12880904,骑士迪昂,r*****,安卓bili服,SR
12880905,阿斯托尔福,r*****,安卓bili服,SR
12880906,库·丘林[Alter],1*****,安卓bili服,SSR
12880907,骑士迪昂,枉*****,安卓联运服,SR
12880908,伊丽莎白·巴托里,岳*****,安卓bili服,SR
12880909,芬恩·麦克库尔,A*****,安卓bili服,SR
12880910,玛丽·安托瓦内特,y*****,ios服,SR
12880911,玉藻猫,y*****,ios服,SR
12880912,弗兰肯斯坦,j*****,安卓bili服,SR
12880913,弗兰肯斯坦,Y*****,ios服,SR
12880914,卫宫,欧*****,ios服,SR
12880915,伊丽莎白·巴托里,欧*****,ios服,SR
12880916,酒吞童子,c*****,安卓bili服,SSR
12880917,齐格飞,o*****,安卓bili服,SR
12880918,酒吞童子,b*****,安卓bili服,SSR
12880919,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
12880920,玉藻猫,如*****,安卓bili服,SR
12880921,酒吞童子,t*****,安卓bili服,SSR
12880922,齐格飞,W*****,ios服,SR
12880923,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12880924,卫宫,聂*****,ios服,SR
12880925,骑士迪昂,樱*****,ios服,SR
12880926,伊丽莎白·巴托里,樱*****,ios服,SR
12880927,玉藻猫,0*****,安卓bili服,SR
12880928,酒吞童子,叫*****,ios服,SSR
12880929,酒吞童子,岳*****,安卓bili服,SSR
12880930,酒吞童子,i*****,安卓bili服,SSR
12880931,酒吞童子,8*****,安卓bili服,SSR
12880932,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12880933,酒吞童子,a*****,ios服,SSR
12880934,玉藻猫,2*****,安卓bili服,SR
12880935,卫宫,6*****,ios服,SR
12880936,酒吞童子,b*****,安卓bili服,SSR
12880937,海伦娜·布拉瓦茨基,女*****,安卓bili服,SR
12880938,伊丽莎白·巴托里,睡*****,安卓bili服,SR
12880939,玉藻猫,睡*****,安卓bili服,SR
12880940,玛丽·安托瓦内特,5*****,安卓bili服,SR
12880941,卫宫,4*****,ios服,SR
12880942,斯忒诺,4*****,ios服,SR
12880943,安妮·伯妮＆玛莉·瑞德,新*****,ios服,SR
12880944,酒吞童子,x*****,安卓bili服,SSR
12880945,酒吞童子,传*****,安卓bili服,SSR
12880946,开膛手杰克,燚*****,ios服,SSR
12880947,兰斯洛特,n*****,安卓bili服,SR
12880948,伊丽莎白·巴托里,h*****,安卓bili服,SR
12880949,莫德雷德,7*****,ios服,SSR
12880950,酒吞童子,7*****,ios服,SSR
12880951,斯忒诺,早*****,ios服,SR
12880952,芬恩·麦克库尔,空*****,安卓bili服,SR
12880953,酒吞童子,k*****,安卓bili服,SSR
12880954,酒吞童子,番*****,ios服,SSR
12880955,齐格飞,k*****,安卓bili服,SR
12880956,芬恩·麦克库尔,a*****,安卓bili服,SR
12880957,玛丽·安托瓦内特,s*****,安卓bili服,SR
12880958,卫宫,秋*****,安卓bili服,SR
12880959,卫宫〔Assassin〕,z*****,安卓bili服,SR
12880960,酒吞童子,a*****,安卓bili服,SSR
12880961,伊丽莎白·巴托里,m*****,安卓bili服,SR
12880962,芬恩·麦克库尔,m*****,安卓bili服,SR
12880963,酒吞童子,o*****,安卓bili服,SSR
12880964,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12880965,玛丽·安托瓦内特,翰*****,安卓bili服,SR
