id,info,rname,sname,star
8770693,坂田金时,j*****,安卓bili服,SSR
8770694,坂田金时,你*****,ios服,SSR
8770695,骑士迪昂,g*****,安卓bili服,SR
8770696,芬恩·麦克库尔,b*****,安卓bili服,SR
8770697,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
8770698,童谣,白*****,安卓bili服,SR
8770699,斯忒诺,薇*****,安卓联运服,SR
8770700,阿塔兰忒,龙*****,安卓bili服,SR
8770701,玉藻前,绮*****,ios服,SSR
8770702,贝奥武夫,n*****,安卓bili服,SR
8770703,玛尔达,n*****,安卓bili服,SR
8770704,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
8770705,童谣,小*****,ios服,SR
8770706,玛尔达,q*****,安卓bili服,SR
8770707,罗摩,F*****,ios服,SR
8770708,斯忒诺,q*****,安卓bili服,SR
8770709,海伦娜·布拉瓦茨基,E*****,安卓联运服,SR
8770710,托马斯·爱迪生,1*****,安卓bili服,SR
8770711,玛尔达,q*****,ios服,SR
8770712,坂田金时,D*****,安卓bili服,SSR
8770713,坂田金时,s*****,ios服,SSR
8770714,兰斯洛特,酱*****,安卓bili服,SR
8770715,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
8770716,坂田金时,2*****,ios服,SSR
8770717,骑士迪昂,d*****,ios服,SR
8770718,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
8770719,玛尔达,H*****,安卓bili服,SR
8770720,贝奥武夫,H*****,安卓bili服,SR
8770721,尼古拉·特斯拉,摇*****,安卓bili服,SSR
8770722,玛尔达,机*****,ios服,SR
8770723,阿蒂拉,5*****,ios服,SSR
