id,info,rname,sname,star
18712969,尼禄·克劳狄乌斯,E*****,安卓bili服,SR
18712970,弗兰肯斯坦,W*****,安卓bili服,SR
18712971,玛丽·安托瓦内特,洛*****,安卓bili服,SR
18712972,卫宫〔Assassin〕,A*****,ios服,SR
18712973,玛丽·安托瓦内特,y*****,安卓bili服,SR
18712974,卫宫,g*****,安卓bili服,SR
18712975,玛丽·安托瓦内特,g*****,安卓bili服,SR
18712976,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
18712977,卫宫〔Assassin〕,3*****,安卓bili服,SR
18712978,弗朗西斯·德雷克,u*****,安卓bili服,SSR
18712979,卡米拉,5*****,ios服,SR
18712980,斯卡哈,3*****,安卓bili服,SSR
18712981,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
18712982,斯忒诺,s*****,安卓bili服,SR
18712983,斯卡哈,Q*****,ios服,SSR
18712984,兰斯洛特,千*****,安卓bili服,SR
18712985,阿尔托莉雅·潘德拉贡,想*****,ios服,SSR
18712986,斯卡哈,x*****,安卓bili服,SSR
18712987,弗兰肯斯坦,u*****,安卓bili服,SR
18712988,卫宫〔Assassin〕,五*****,安卓bili服,SR
18712989,伊丽莎白·巴托里,五*****,安卓bili服,SR
18712990,卡米拉,M*****,安卓bili服,SR
18712991,斯忒诺,M*****,安卓bili服,SR
18712992,兰斯洛特,e*****,安卓bili服,SR
18712993,斯卡哈,黑*****,安卓bili服,SSR
18712994,斯卡哈,哀*****,ios服,SSR
18712995,卫宫,明*****,ios服,SR
18712996,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
18712997,玛丽·安托瓦内特,春*****,安卓bili服,SR
18712998,卫宫,松*****,ios服,SR
18712999,贞德,K*****,安卓bili服,SSR
