id,info,rname,sname,star
12968822,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
12968823,贝奥武夫,长*****,ios服,SR
12968824,安妮·伯妮＆玛莉·瑞德,岛*****,安卓bili服,SR
12968825,莫德雷德,o*****,安卓bili服,SSR
12968826,安妮·伯妮＆玛莉·瑞德,契*****,安卓bili服,SR
12968827,贝奥武夫,z*****,安卓bili服,SR
12968828,阿塔兰忒,z*****,安卓bili服,SR
12968829,赫拉克勒斯,q*****,安卓bili服,SR
12968830,玛丽·安托瓦内特,1*****,ios服,SR
12968831,酒吞童子,w*****,ios服,SSR
12968832,卡米拉,b*****,安卓bili服,SR
12968833,赫拉克勒斯,0*****,安卓bili服,SR
12968834,赫拉克勒斯,乄*****,安卓联运服,SR
12968835,童谣,1*****,ios服,SR
12968836,迦尔纳,1*****,ios服,SSR
12968837,海伦娜·布拉瓦茨基,1*****,ios服,SR
12968838,酒吞童子,纯*****,安卓联运服,SSR
12968839,酒吞童子,f*****,安卓bili服,SSR
12968840,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12968841,开膛手杰克,e*****,安卓bili服,SSR
12968842,玉藻前,n*****,安卓bili服,SSR
12968843,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
12968844,开膛手杰克,e*****,ios服,SSR
12968845,玉藻猫,w*****,安卓bili服,SR
12968846,玛尔达,后*****,安卓联运服,SR
12968847,齐格飞,o*****,安卓bili服,SR
12968848,李书文,r*****,安卓bili服,SR
12968849,阿蒂拉,知*****,ios服,SSR
12968850,阿塔兰忒,h*****,安卓bili服,SR
12968851,贞德,林*****,安卓联运服,SSR
12968852,安妮·伯妮＆玛莉·瑞德,苏*****,安卓联运服,SR
