id,info,rname,sname,star
8106949,玉藻猫,岁*****,安卓bili服,SR
8106950,阿塔兰忒,x*****,安卓bili服,SR
8106951,卫宫〔Assassin〕,花*****,ios服,SR
8106952,赫拉克勒斯,爱*****,安卓联运服,SR
8106953,卫宫,l*****,安卓bili服,SR
8106954,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
8106955,骑士迪昂,月*****,ios服,SR
8106956,兰斯洛特,老*****,安卓bili服,SR
8106957,赫拉克勒斯,3*****,安卓bili服,SR
8106958,骑士迪昂,终*****,ios服,SR
8106959,阿蒂拉,终*****,ios服,SSR
8106960,骑士迪昂,c*****,安卓bili服,SR
8106961,兰斯洛特,c*****,安卓bili服,SR
8106962,坂田金时,G*****,安卓bili服,SSR
8106963,玛丽·安托瓦内特,阿*****,安卓bili服,SR
8106964,卫宫,1*****,安卓bili服,SR
8106965,玉藻猫,g*****,安卓bili服,SR
8106966,卫宫〔Assassin〕,g*****,安卓bili服,SR
8106967,坂田金时,3*****,ios服,SSR
8106968,坂田金时,十*****,安卓联运服,SSR
8106969,骑士迪昂,子*****,安卓bili服,SR
8106970,阿塔兰忒,孤*****,ios服,SR
8106971,骑士迪昂,夔*****,安卓bili服,SR
8106972,伊丽莎白·巴托里,桐*****,ios服,SR
8106973,贝奥武夫,7*****,ios服,SR
8106974,坂田金时,林*****,ios服,SSR
8106975,坂田金时,呼*****,安卓bili服,SSR
8106976,玛丽·安托瓦内特,米*****,安卓bili服,SR
8106977,骑士迪昂,1*****,ios服,SR
8106978,坂田金时,e*****,安卓bili服,SSR
8106979,伊丽莎白·巴托里,使*****,安卓bili服,SR
