id,info,rname,sname,star
19678765,弗拉德三世,4*****,ios服,SSR
19678766,玉藻猫,꧁*****,安卓bili服,SR
19678767,齐格飞,6*****,安卓bili服,SR
19678768,斯卡哈,ア*****,ios服,SSR
19678769,斯卡哈,山*****,ios服,SSR
19678770,斯卡哈,1*****,安卓bili服,SSR
19678771,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19678772,赫拉克勒斯,p*****,ios服,SR
19678773,弗朗西斯·德雷克,h*****,ios服,SSR
19678774,卫宫,y*****,ios服,SR
19678775,阿尔托莉雅·潘德拉贡,꧁*****,安卓bili服,SSR
19678776,玉藻猫,西*****,ios服,SR
19678777,斯卡哈,西*****,ios服,SSR
19678778,斯卡哈,n*****,安卓bili服,SSR
19678779,弗兰肯斯坦,游*****,安卓bili服,SR
19678780,俄里翁,偽*****,ios服,SSR
19678781,斯卡哈,白*****,安卓bili服,SSR
19678782,阿斯托尔福,海*****,安卓bili服,SR
19678783,兰斯洛特,8*****,ios服,SR
19678784,卫宫,9*****,安卓bili服,SR
19678785,兰斯洛特,9*****,安卓bili服,SR
19678786,玛丽·安托瓦内特,9*****,安卓bili服,SR
19678787,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
19678788,卡米拉,G*****,ios服,SR
19678789,海伦娜·布拉瓦茨基,银*****,安卓bili服,SR
19678790,齐格飞,芷*****,安卓bili服,SR
19678791,阿尔托莉雅·潘德拉贡〔Alter〕,芷*****,安卓bili服,SR
19678792,斯卡哈,d*****,ios服,SSR
19678793,玉藻猫,破*****,安卓bili服,SR
19678794,卡米拉,寒*****,安卓bili服,SR
19678795,斯卡哈,5*****,ios服,SSR
19678796,童谣,非*****,ios服,SR
19678797,贝奥武夫,R*****,ios服,SR
19678798,赫拉克勒斯,4*****,ios服,SR
19678799,骑士迪昂,4*****,ios服,SR
19678800,玉藻猫,涟*****,安卓bili服,SR
19678801,玛尔达,沃*****,安卓联运服,SR
19678802,赫拉克勒斯,夏*****,安卓bili服,SR
19678803,斯卡哈,梅*****,安卓bili服,SSR
19678804,赫拉克勒斯,萌*****,ios服,SR
19678805,斯卡哈,A*****,ios服,SSR
19678806,玛尔达,I*****,安卓bili服,SR
19678807,伊丽莎白·巴托里,S*****,ios服,SR
19678808,卡米拉,n*****,安卓bili服,SR
19678809,兰斯洛特,稳*****,安卓联运服,SR
19678810,俄里翁,柒*****,安卓bili服,SSR
19678811,玉藻猫,3*****,安卓bili服,SR
19678812,玛丽·安托瓦内特,3*****,安卓bili服,SR
19678813,阿斯托尔福,d*****,安卓bili服,SR
19678814,斯卡哈,色*****,安卓bili服,SSR
19678815,童谣,滑*****,ios服,SR
19678816,斯忒诺,非*****,ios服,SR
19678817,玛丽·安托瓦内特,g*****,安卓bili服,SR
19678818,齐格飞,老*****,ios服,SR
19678819,李书文,l*****,安卓bili服,SR
19678820,斯卡哈,꧁*****,安卓bili服,SSR
19678821,玛尔达,喜*****,安卓bili服,SR
19678822,齐格飞,8*****,ios服,SR
19678823,斯忒诺,六*****,ios服,SR
19678824,斯忒诺,W*****,ios服,SR
19678825,阿斯托尔福,x*****,ios服,SR
19678826,南丁格尔,4*****,ios服,SSR
19678827,开膛手杰克,4*****,ios服,SSR
19678828,俄里翁,4*****,ios服,SSR
19678829,齐格飞,6*****,ios服,SR
19678830,卡米拉,雙*****,安卓bili服,SR
19678831,阿塔兰忒,G*****,ios服,SR
19678832,伊丽莎白·巴托里,小*****,安卓联运服,SR
19678833,玉藻猫,非*****,安卓bili服,SR
19678834,玛尔达,强*****,安卓bili服,SR
19678835,斯卡哈,含*****,安卓bili服,SSR
19678836,卫宫〔Assassin〕,浅*****,安卓bili服,SR
19678837,贝奥武夫,浅*****,安卓bili服,SR
19678838,阿斯托尔福,沉*****,安卓bili服,SR
19678839,斯卡哈,y*****,ios服,SSR
19678840,玉藻猫,依*****,安卓bili服,SR
19678841,骑士迪昂,钦*****,安卓bili服,SR
19678842,骑士迪昂,繁*****,安卓bili服,SR
19678843,赫拉克勒斯,s*****,ios服,SR
19678844,阿斯托尔福,孔*****,安卓联运服,SR
19678845,卡米拉,p*****,安卓bili服,SR
19678846,开膛手杰克,非*****,安卓bili服,SSR
19678847,玛丽·安托瓦内特,飘*****,安卓bili服,SR
19678848,玛尔达,Q*****,ios服,SR
19678849,齐格飞,Q*****,ios服,SR
19678850,阿塔兰忒,雙*****,安卓bili服,SR
19678851,齐格飞,W*****,ios服,SR
19678852,卫宫,W*****,ios服,SR
19678853,俄里翁,r*****,ios服,SSR
19678854,南丁格尔,黑*****,安卓bili服,SSR
19678855,斯卡哈,s*****,安卓bili服,SSR
19678856,卫宫,D*****,ios服,SR
19678857,斯卡哈,X*****,ios服,SSR
19678858,伊丽莎白·巴托里,千*****,安卓bili服,SR
19678859,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,安卓bili服,SSR
19678860,南丁格尔,y*****,ios服,SSR
19678861,斯忒诺,x*****,ios服,SR
19678862,卡米拉,灵*****,安卓bili服,SR
19678863,斯卡哈,9*****,安卓bili服,SSR
19678864,卡米拉,四*****,安卓bili服,SR
