id,info,rname,sname,star
24858309,茨木童子,7*****,安卓bili服,SR
24858310,阿周那,c*****,安卓bili服,SSR
24858311,库·丘林[Alter],r*****,安卓bili服,SSR
24858312,茨木童子,滕*****,安卓bili服,SR
24858313,茨木童子,2*****,ios服,SR
24858314,茨木童子,猪*****,ios服,SR
24858315,茨木童子,L*****,ios服,SR
24858316,赫拉克勒斯,帅*****,安卓bili服,SR
24858317,阿塔兰忒,c*****,安卓bili服,SR
24858318,源赖光,0*****,安卓bili服,SSR
24858319,斯忒诺,0*****,安卓bili服,SR
24858320,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
24858321,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
24858322,罗摩,老*****,安卓bili服,SR
24858323,茨木童子,老*****,安卓bili服,SR
24858324,茨木童子,老*****,安卓bili服,SR
24858325,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24858326,茨木童子,a*****,安卓bili服,SR
24858327,茨木童子,1*****,安卓bili服,SR
24858328,源赖光,K*****,安卓bili服,SSR
24858329,赫拉克勒斯,8*****,安卓bili服,SR
24858330,罗摩,尚*****,ios服,SR
24858331,弗拉德三世,尚*****,ios服,SSR
24858332,茨木童子,心*****,安卓bili服,SR
24858333,南丁格尔,1*****,安卓bili服,SSR
24858334,童谣,1*****,安卓bili服,SR
24858335,玉藻猫,1*****,安卓bili服,SR
24858336,玛丽·安托瓦内特,l*****,安卓bili服,SR
24858337,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
24858338,源赖光,2*****,安卓bili服,SSR
24858339,齐格飞,2*****,安卓bili服,SR
