id,info,rname,sname,star
20374786,弗兰肯斯坦,阿*****,安卓联运服,SR
20374787,玉藻猫,阿*****,安卓联运服,SR
20374788,玛尔达,涅*****,安卓bili服,SR
20374789,贝奥武夫,结*****,ios服,SR
20374790,卫宫,1*****,ios服,SR
20374791,罗摩,a*****,ios服,SR
20374792,卫宫,s*****,安卓bili服,SR
20374793,玛丽·安托瓦内特,5*****,安卓bili服,SR
20374794,卡米拉,T*****,安卓bili服,SR
20374795,斯卡哈,T*****,安卓bili服,SSR
20374796,阿塔兰忒,C*****,ios服,SR
20374797,斯卡哈,石*****,安卓bili服,SSR
20374798,斯忒诺,单*****,ios服,SR
20374799,伊丽莎白·巴托里,M*****,安卓bili服,SR
20374800,斯卡哈,小*****,ios服,SSR
20374801,尼古拉·特斯拉,u*****,ios服,SSR
20374802,开膛手杰克,请*****,安卓bili服,SSR
20374803,斯卡哈,c*****,安卓bili服,SSR
20374804,李书文,5*****,ios服,SR
20374805,玉藻前,庚*****,安卓bili服,SSR
20374806,斯卡哈,姜*****,安卓bili服,SSR
20374807,玛尔达,n*****,安卓bili服,SR
20374808,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
20374809,弗兰肯斯坦,k*****,ios服,SR
20374810,玛尔达,嗨*****,安卓bili服,SR
20374811,齐格飞,恋*****,安卓bili服,SR
20374812,斯卡哈,y*****,安卓bili服,SSR
20374813,阿塔兰忒,裘*****,安卓bili服,SR
20374814,阿蒂拉,4*****,安卓bili服,SSR
20374815,安妮·伯妮＆玛莉·瑞德,沟*****,ios服,SR
20374816,芬恩·麦克库尔,许*****,ios服,SR
