id,info,rname,sname,star
14919608,齐格飞,d*****,安卓bili服,SR
14919609,玄奘三藏,L*****,ios服,SSR
14919610,贝奥武夫,公*****,安卓bili服,SR
14919611,李书文,凛*****,安卓bili服,SR
14919612,卫宫,E*****,安卓联运服,SR
14919613,玛丽·安托瓦内特,E*****,安卓联运服,SR
14919614,罗摩,小*****,安卓bili服,SR
14919615,李书文,u*****,安卓bili服,SR
14919616,赫拉克勒斯,d*****,安卓bili服,SR
14919617,玛丽·安托瓦内特,d*****,安卓bili服,SR
14919618,卫宫,1*****,安卓bili服,SR
14919619,李书文,格*****,ios服,SR
14919620,齐格飞,y*****,安卓bili服,SR
14919621,玛丽·安托瓦内特,t*****,安卓bili服,SR
14919622,骑士迪昂,健*****,ios服,SR
14919623,阿塔兰忒,1*****,ios服,SR
14919624,玉藻猫,r*****,安卓bili服,SR
14919625,伊丽莎白·巴托里,i*****,安卓bili服,SR
14919626,玄奘三藏,犯*****,安卓bili服,SSR
14919627,卫宫〔Assassin〕,z*****,安卓bili服,SR
14919628,骑士迪昂,d*****,安卓bili服,SR
14919629,贝奥武夫,n*****,ios服,SR
14919630,开膛手杰克,默*****,ios服,SSR
14919631,伊丽莎白·巴托里,g*****,安卓bili服,SR
14919632,齐格飞,s*****,安卓bili服,SR
14919633,美狄亚〔Lily〕,s*****,安卓bili服,SR
14919634,海伦娜·布拉瓦茨基,k*****,ios服,SR
14919635,骑士迪昂,t*****,安卓bili服,SR
14919636,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14919637,伊丽莎白·巴托里,f*****,安卓bili服,SR
14919638,卡米拉,o*****,安卓bili服,SR
14919639,卫宫,o*****,安卓bili服,SR
14919640,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
14919641,卫宫,杜*****,安卓bili服,SR
14919642,玄奘三藏,h*****,安卓bili服,SSR
14919643,玄奘三藏,2*****,ios服,SSR
14919644,阿斯托尔福,4*****,安卓bili服,SR
14919645,弗朗西斯·德雷克,4*****,安卓bili服,SSR
14919646,玄奘三藏,橙*****,安卓联运服,SSR
14919647,玄奘三藏,v*****,安卓bili服,SSR
14919648,罗摩,v*****,安卓bili服,SR
14919649,李书文,源*****,安卓bili服,SR
14919650,玉藻猫,x*****,安卓bili服,SR
14919651,玄奘三藏,e*****,安卓bili服,SSR
14919652,李书文,e*****,安卓bili服,SR
14919653,骑士迪昂,h*****,安卓bili服,SR
14919654,玛尔达,h*****,安卓bili服,SR
14919655,齐格飞,c*****,安卓bili服,SR
14919656,玛丽·安托瓦内特,p*****,安卓bili服,SR
14919657,卫宫,p*****,安卓bili服,SR
14919658,齐格飞,v*****,安卓bili服,SR
14919659,李书文,顾*****,安卓bili服,SR
14919660,贝奥武夫,顾*****,安卓bili服,SR
14919661,美狄亚〔Lily〕,打*****,安卓bili服,SR
14919662,玄奘三藏,u*****,安卓bili服,SSR
14919663,阿塔兰忒,f*****,安卓bili服,SR
14919664,斯忒诺,h*****,安卓bili服,SR
14919665,齐格飞,h*****,安卓bili服,SR
14919666,玄奘三藏,e*****,ios服,SSR
14919667,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
14919668,卫宫,u*****,安卓bili服,SR
14919669,齐格飞,冉*****,安卓bili服,SR
14919670,莫德雷德,d*****,ios服,SSR
14919671,玛丽·安托瓦内特,w*****,安卓bili服,SR
14919672,李书文,一*****,安卓联运服,SR
14919673,开膛手杰克,m*****,安卓bili服,SSR
14919674,李书文,a*****,安卓bili服,SR
14919675,玛尔达,i*****,安卓bili服,SR
14919676,卫宫,A*****,安卓bili服,SR
14919677,玉藻猫,叫*****,安卓联运服,SR
14919678,斯忒诺,l*****,安卓bili服,SR
14919679,斯忒诺,南*****,安卓bili服,SR
14919680,李书文,诺*****,安卓联运服,SR
14919681,玄奘三藏,4*****,ios服,SSR
14919682,弗兰肯斯坦,c*****,安卓bili服,SR
14919683,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
14919684,玛尔达,k*****,安卓bili服,SR
14919685,赫拉克勒斯,k*****,安卓bili服,SR
14919686,伊丽莎白·巴托里,q*****,安卓bili服,SR
14919687,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
14919688,李书文,2*****,安卓bili服,SR
14919689,卫宫,2*****,安卓bili服,SR
14919690,李书文,穿*****,ios服,SR
14919691,玉藻猫,黛*****,安卓bili服,SR
14919692,芬恩·麦克库尔,三*****,安卓bili服,SR
14919693,阿蒂拉,三*****,安卓bili服,SSR
14919694,伊丽莎白·巴托里,h*****,安卓bili服,SR
14919695,贝奥武夫,枣*****,安卓联运服,SR
14919696,玄奘三藏,枣*****,安卓联运服,SSR
14919697,骑士迪昂,c*****,安卓bili服,SR
14919698,伊丽莎白·巴托里,c*****,安卓bili服,SR
14919699,李书文,Z*****,ios服,SR
14919700,李书文,炎*****,安卓bili服,SR
14919701,齐格飞,k*****,安卓bili服,SR
14919702,斯忒诺,雨*****,ios服,SR
14919703,贝奥武夫,海*****,安卓bili服,SR
14919704,斯忒诺,h*****,安卓bili服,SR
14919705,玄奘三藏,0*****,安卓bili服,SSR
14919706,玉藻猫,k*****,安卓bili服,SR
14919707,李书文,E*****,安卓bili服,SR
