id,info,rname,sname,star
8357085,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
8357086,坂田金时,神*****,ios服,SSR
8357087,阿塔兰忒,꧁*****,安卓bili服,SR
8357088,童谣,w*****,安卓bili服,SR
8357089,阿斯托尔福,神*****,安卓bili服,SR
8357090,卫宫,v*****,安卓bili服,SR
8357091,卡米拉,v*****,安卓bili服,SR
8357092,卡米拉,千*****,安卓bili服,SR
8357093,骑士迪昂,千*****,安卓bili服,SR
8357094,骑士迪昂,琴*****,安卓bili服,SR
8357095,玛丽·安托瓦内特,u*****,安卓bili服,SR
8357096,阿蒂拉,n*****,安卓bili服,SSR
8357097,骑士迪昂,y*****,安卓bili服,SR
8357098,阿周那,v*****,安卓bili服,SSR
8357099,卫宫,j*****,安卓bili服,SR
8357100,卡米拉,j*****,安卓bili服,SR
8357101,坂田金时,c*****,安卓bili服,SSR
8357102,伊丽莎白·巴托里,黄*****,安卓bili服,SR
8357103,卫宫〔Assassin〕,6*****,ios服,SR
8357104,赫拉克勒斯,y*****,安卓bili服,SR
8357105,卫宫,a*****,安卓bili服,SR
8357106,弗兰肯斯坦,好*****,ios服,SR
8357107,齐格飞,杆*****,ios服,SR
8357108,齐格飞,杆*****,ios服,SR
8357109,伊丽莎白·巴托里,t*****,ios服,SR
8357110,童谣,t*****,ios服,SR
8357111,李书文,c*****,安卓bili服,SR
8357112,伊丽莎白·巴托里,十*****,ios服,SR
8357113,罗摩,A*****,安卓bili服,SR
8357114,芬恩·麦克库尔,E*****,ios服,SR
8357115,罗摩,1*****,安卓bili服,SR
