id,info,rname,sname,star
26403343,茨木童子,伊*****,安卓联运服,SR
26403344,贝奥武夫,5*****,ios服,SR
26403345,源赖光,5*****,ios服,SSR
26403346,源赖光,c*****,安卓bili服,SSR
26403347,伊丽莎白·巴托里,5*****,ios服,SR
26403348,斯忒诺,5*****,ios服,SR
26403349,茨木童子,楚*****,安卓bili服,SR
26403350,茨木童子,N*****,ios服,SR
26403351,斯忒诺,v*****,安卓bili服,SR
26403352,茨木童子,v*****,安卓bili服,SR
26403353,俄里翁,M*****,安卓bili服,SSR
26403354,芬恩·麦克库尔,M*****,安卓bili服,SR
26403355,玛丽·安托瓦内特,青*****,安卓联运服,SR
26403356,弗兰肯斯坦,r*****,安卓bili服,SR
26403357,茨木童子,n*****,安卓bili服,SR
26403358,茨木童子,呆*****,ios服,SR
26403359,阿斯托尔福,r*****,安卓bili服,SR
26403360,茨木童子,莱*****,ios服,SR
26403361,莫德雷德,淡*****,安卓bili服,SSR
26403362,源赖光,1*****,安卓bili服,SSR
26403363,源赖光,狄*****,安卓bili服,SSR
26403364,茨木童子,第*****,安卓bili服,SR
26403365,迦尔纳,小*****,ios服,SSR
26403366,茨木童子,小*****,ios服,SR
26403367,尼古拉·特斯拉,h*****,ios服,SSR
26403368,阿斯托尔福,t*****,ios服,SR
26403369,茨木童子,地*****,安卓bili服,SR
26403370,卫宫〔Assassin〕,6*****,安卓bili服,SR
26403371,阿塔兰忒,摩*****,安卓联运服,SR
26403372,茨木童子,苍*****,安卓bili服,SR
26403373,童谣,宰*****,ios服,SR
26403374,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
26403375,源赖光,e*****,安卓bili服,SSR
26403376,托马斯·爱迪生,许*****,安卓bili服,SR
26403377,罗摩,浪*****,ios服,SR
26403378,莫德雷德,洛*****,安卓bili服,SSR
26403379,茨木童子,士*****,ios服,SR
26403380,童谣,r*****,安卓bili服,SR
26403381,阿塔兰忒,r*****,安卓bili服,SR
26403382,李书文,b*****,ios服,SR
26403383,茨木童子,阿*****,ios服,SR
26403384,卫宫,f*****,ios服,SR
26403385,茨木童子,X*****,安卓bili服,SR
26403386,齐格飞,i*****,安卓bili服,SR
26403387,阿尔托莉雅·潘德拉贡,咸*****,ios服,SSR
26403388,芬恩·麦克库尔,8*****,ios服,SR
26403389,玛尔达,皮*****,安卓bili服,SR
26403390,斯忒诺,清*****,安卓bili服,SR
26403391,尼古拉·特斯拉,3*****,ios服,SSR
26403392,贝奥武夫,彭*****,安卓bili服,SR
26403393,弗拉德三世,彭*****,安卓bili服,SSR
26403394,源赖光,s*****,安卓bili服,SSR
26403395,源赖光,翼*****,安卓bili服,SSR
26403396,阿塔兰忒,S*****,安卓bili服,SR
26403397,玛丽·安托瓦内特,龙*****,安卓bili服,SR
26403398,兰斯洛特,龙*****,安卓bili服,SR
26403399,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
26403400,芬恩·麦克库尔,e*****,安卓bili服,SR
26403401,卡米拉,纯*****,安卓bili服,SR
26403402,罗摩,1*****,安卓bili服,SR
26403403,斯忒诺,海*****,ios服,SR
26403404,源赖光,桐*****,ios服,SSR
26403405,卫宫,n*****,安卓bili服,SR
26403406,源赖光,帽*****,安卓bili服,SSR
26403407,斯忒诺,l*****,安卓bili服,SR
26403408,斯忒诺,l*****,安卓bili服,SR
26403409,茨木童子,清*****,安卓bili服,SR
26403410,源赖光,清*****,安卓bili服,SSR
26403411,阿斯托尔福,船*****,安卓bili服,SR
26403412,茨木童子,k*****,安卓bili服,SR
26403413,源赖光,归*****,安卓bili服,SSR
26403414,弗兰肯斯坦,北*****,安卓bili服,SR
26403415,阿周那,北*****,安卓bili服,SSR
26403416,童谣,北*****,安卓bili服,SR
26403417,伊丽莎白·巴托里,赛*****,ios服,SR
26403418,源赖光,墨*****,安卓bili服,SSR
26403419,骑士迪昂,洛*****,安卓bili服,SR
26403420,阿斯托尔福,N*****,安卓bili服,SR
26403421,伊丽莎白·巴托里,Z*****,ios服,SR
26403422,茨木童子,紫*****,安卓bili服,SR
26403423,茨木童子,o*****,安卓bili服,SR
26403424,玛尔达,A*****,安卓bili服,SR
26403425,茨木童子,i*****,安卓bili服,SR
26403426,斯忒诺,Q*****,安卓bili服,SR
26403427,贝奥武夫,郭*****,安卓bili服,SR
26403428,阿塔兰忒,k*****,安卓bili服,SR
26403429,源赖光,1*****,安卓bili服,SSR
26403430,罗摩,e*****,ios服,SR
26403431,玛丽·安托瓦内特,喵*****,安卓bili服,SR
26403432,齐格飞,I*****,ios服,SR
26403433,赫拉克勒斯,木*****,ios服,SR
26403434,伊丽莎白·巴托里,花*****,ios服,SR
26403435,尼古拉·特斯拉,a*****,ios服,SSR
26403436,弗兰肯斯坦,w*****,安卓bili服,SR
26403437,茨木童子,贤*****,安卓bili服,SR
26403438,茨木童子,奥*****,安卓bili服,SR
26403439,茨木童子,奥*****,安卓bili服,SR
26403440,弗拉德三世,Q*****,ios服,SSR
26403441,卡米拉,a*****,安卓bili服,SR
26403442,源赖光,思*****,安卓bili服,SSR
