id,info,rname,sname,star
15916751,俄里翁,e*****,ios服,SSR
15916752,卫宫〔Assassin〕,空*****,安卓bili服,SR
15916753,芬恩·麦克库尔,q*****,安卓bili服,SR
15916754,伊丽莎白·巴托里,2*****,安卓bili服,SR
15916755,玛丽·安托瓦内特,台*****,安卓bili服,SR
15916756,阿斯托尔福,台*****,安卓bili服,SR
15916757,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
15916758,卫宫〔Assassin〕,4*****,安卓bili服,SR
15916759,玛尔达,启*****,ios服,SR
15916760,玉藻猫,启*****,ios服,SR
15916761,玄奘三藏,A*****,安卓bili服,SSR
15916762,斯忒诺,5*****,ios服,SR
15916763,斯忒诺,5*****,ios服,SR
15916764,诸葛孔明〔埃尔梅罗Ⅱ世〕,徒*****,安卓bili服,SSR
15916765,齐格飞,鎏*****,安卓bili服,SR
15916766,玛尔达,飞*****,安卓bili服,SR
15916767,玛尔达,C*****,ios服,SR
15916768,开膛手杰克,u*****,安卓bili服,SSR
15916769,玉藻猫,原*****,安卓bili服,SR
15916770,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15916771,李书文,H*****,安卓bili服,SR
15916772,芬恩·麦克库尔,德*****,ios服,SR
15916773,斯忒诺,宛*****,安卓bili服,SR
15916774,童谣,d*****,安卓bili服,SR
15916775,李书文,d*****,安卓bili服,SR
15916776,李书文,d*****,安卓bili服,SR
15916777,弗朗西斯·德雷克,0*****,ios服,SSR
15916778,玄奘三藏,g*****,安卓bili服,SSR
15916779,齐格飞,J*****,ios服,SR
15916780,卡米拉,M*****,安卓bili服,SR
15916781,玄奘三藏,北*****,安卓bili服,SSR
15916782,玉藻前,X*****,安卓bili服,SSR
15916783,玛尔达,H*****,ios服,SR
15916784,齐格飞,咕*****,安卓bili服,SR
15916785,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
15916786,李书文,a*****,安卓bili服,SR
15916787,李书文,星*****,ios服,SR
15916788,李书文,k*****,ios服,SR
15916789,罗摩,s*****,安卓bili服,SR
15916790,卡米拉,u*****,安卓bili服,SR
15916791,贞德,n*****,安卓bili服,SSR
15916792,卫宫,T*****,安卓bili服,SR
15916793,玉藻前,泽*****,ios服,SSR
15916794,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15916795,玉藻猫,无*****,ios服,SR
15916796,卫宫〔Assassin〕,幼*****,安卓bili服,SR
15916797,贞德,啊*****,安卓bili服,SSR
15916798,斯忒诺,少*****,安卓联运服,SR
15916799,卫宫〔Assassin〕,c*****,安卓bili服,SR
15916800,李书文,囚*****,ios服,SR
15916801,莫德雷德,d*****,安卓bili服,SSR
15916802,俄里翁,A*****,ios服,SSR
15916803,兰斯洛特,e*****,安卓bili服,SR
15916804,玛尔达,蝶*****,安卓bili服,SR
15916805,贝奥武夫,贝*****,ios服,SR
15916806,李书文,J*****,ios服,SR
15916807,斯忒诺,R*****,ios服,SR
15916808,阿斯托尔福,a*****,安卓bili服,SR
15916809,阿塔兰忒,广*****,安卓bili服,SR
15916810,齐格飞,d*****,安卓bili服,SR
15916811,玉藻前,隆*****,安卓bili服,SSR
15916812,玉藻前,星*****,ios服,SSR
15916813,卫宫,雪*****,安卓bili服,SR
15916814,弗拉德三世,平*****,ios服,SSR
15916815,童谣,c*****,安卓bili服,SR
15916816,骑士迪昂,p*****,安卓bili服,SR
15916817,卡米拉,p*****,安卓bili服,SR
15916818,骑士迪昂,酷*****,ios服,SR
15916819,骑士迪昂,酷*****,ios服,SR
15916820,李书文,5*****,ios服,SR
15916821,童谣,a*****,安卓bili服,SR
15916822,伊丽莎白·巴托里,a*****,安卓bili服,SR
15916823,骑士迪昂,不*****,安卓bili服,SR
15916824,弗兰肯斯坦,c*****,ios服,SR
15916825,玉藻猫,W*****,ios服,SR
15916826,齐格飞,远*****,安卓bili服,SR
15916827,伊丽莎白·巴托里,大*****,ios服,SR
15916828,玄奘三藏,情*****,安卓bili服,SSR
15916829,卫宫,怠*****,ios服,SR
15916830,齐格飞,跟*****,ios服,SR
15916831,李书文,Q*****,ios服,SR
15916832,罗摩,A*****,安卓bili服,SR
15916833,李书文,h*****,安卓bili服,SR
15916834,赫拉克勒斯,5*****,ios服,SR
15916835,李书文,數*****,安卓bili服,SR
15916836,玉藻猫,咕*****,安卓bili服,SR
15916837,玛尔达,咕*****,安卓bili服,SR
15916838,阿周那,k*****,安卓bili服,SSR
15916839,玉藻前,h*****,安卓bili服,SSR
15916840,李书文,9*****,安卓bili服,SR
15916841,李书文,9*****,安卓bili服,SR
15916842,罗摩,黑*****,ios服,SR
15916843,卫宫,f*****,ios服,SR
15916844,李书文,c*****,ios服,SR
15916845,李书文,光*****,ios服,SR
15916846,玉藻猫,h*****,ios服,SR
15916847,罗摩,h*****,ios服,SR
15916848,罗摩,洛*****,ios服,SR
15916849,李书文,世*****,安卓bili服,SR
15916850,伊丽莎白·巴托里,目*****,ios服,SR
