id,info,rname,sname,star
22704420,贝奥武夫,0*****,安卓bili服,SR
22704421,茨木童子,0*****,安卓bili服,SR
22704422,玛尔达,朝*****,安卓bili服,SR
22704423,贝奥武夫,Y*****,ios服,SR
22704424,茨木童子,i*****,安卓bili服,SR
22704425,阿斯托尔福,凤*****,安卓bili服,SR
22704426,茨木童子,魏*****,安卓bili服,SR
22704427,斯忒诺,做*****,安卓bili服,SR
22704428,卫宫〔Assassin〕,旺*****,安卓bili服,SR
22704429,玛尔达,0*****,安卓bili服,SR
22704430,茨木童子,n*****,安卓bili服,SR
22704431,斯忒诺,e*****,安卓bili服,SR
22704432,伊丽莎白·巴托里,风*****,ios服,SR
22704433,茨木童子,风*****,ios服,SR
22704434,芬恩·麦克库尔,风*****,ios服,SR
22704435,茨木童子,五*****,安卓bili服,SR
22704436,卫宫〔Assassin〕,五*****,安卓bili服,SR
22704437,茨木童子,无*****,安卓bili服,SR
22704438,齐格飞, *****,ios服,SR
22704439,弗兰肯斯坦,m*****,ios服,SR
22704440,源赖光,凛*****,安卓bili服,SSR
22704441,卫宫〔Assassin〕,N*****,安卓bili服,SR
22704442,源赖光,g*****,安卓bili服,SSR
22704443,茨木童子,u*****,安卓bili服,SR
22704444,阿塔兰忒,团*****,ios服,SR
22704445,茨木童子,n*****,安卓bili服,SR
22704446,茨木童子,k*****,安卓bili服,SR
22704447,阿塔兰忒,荻*****,安卓bili服,SR
22704448,茨木童子,q*****,安卓bili服,SR
22704449,源赖光,e*****,安卓bili服,SSR
22704450,茨木童子,猪*****,ios服,SR
