id,info,rname,sname,star
17848663,弗拉德三世,千*****,安卓联运服,SSR
17848664,斯卡哈,f*****,安卓bili服,SSR
17848665,斯卡哈,a*****,安卓bili服,SSR
17848666,贝奥武夫,1*****,安卓bili服,SR
17848667,玛丽·安托瓦内特,c*****,安卓bili服,SR
17848668,斯卡哈,c*****,安卓bili服,SSR
17848669,阿周那,e*****,ios服,SSR
17848670,卫宫,火*****,安卓bili服,SR
17848671,童谣,f*****,安卓bili服,SR
17848672,斯卡哈,銜*****,安卓bili服,SSR
17848673,卡米拉,b*****,ios服,SR
17848674,南丁格尔,想*****,安卓bili服,SSR
17848675,芬恩·麦克库尔,铃*****,ios服,SR
17848676,伊丽莎白·巴托里,v*****,安卓bili服,SR
17848677,卡米拉,v*****,安卓bili服,SR
17848678,兰斯洛特,t*****,安卓bili服,SR
17848679,罗摩,一*****,ios服,SR
17848680,骑士迪昂,h*****,安卓bili服,SR
17848681,玉藻猫,h*****,安卓bili服,SR
17848682,斯卡哈,h*****,ios服,SSR
17848683,弗兰肯斯坦,海*****,安卓bili服,SR
17848684,李书文,1*****,ios服,SR
17848685,卡米拉,e*****,安卓bili服,SR
17848686,卡米拉,彻*****,安卓bili服,SR
17848687,伊丽莎白·巴托里,A*****,ios服,SR
17848688,贝奥武夫,A*****,ios服,SR
17848689,斯卡哈,扣*****,ios服,SSR
17848690,诸葛孔明〔埃尔梅罗Ⅱ世〕,何*****,ios服,SSR
17848691,玛尔达,1*****,安卓bili服,SR
17848692,斯卡哈,d*****,ios服,SSR
17848693,兰斯洛特,桫*****,安卓bili服,SR
