id,info,rname,sname,star
9846692,卡米拉,亡*****,安卓bili服,SR
9846693,贝奥武夫,6*****,安卓bili服,SR
9846694,赫拉克勒斯,狗*****,ios服,SR
9846695,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9846696,斯忒诺,亚*****,ios服,SR
9846697,海伦娜·布拉瓦茨基,求*****,安卓bili服,SR
9846698,玛丽·安托瓦内特,假*****,安卓bili服,SR
9846699,酒吞童子,迟*****,安卓bili服,SSR
9846700,酒吞童子,p*****,安卓bili服,SSR
9846701,酒吞童子,0*****,ios服,SSR
9846702,玛丽·安托瓦内特,欢*****,安卓bili服,SR
9846703,贝奥武夫,7*****,安卓bili服,SR
9846704,卫宫,7*****,安卓bili服,SR
9846705,迦尔纳,迟*****,ios服,SSR
9846706,卡米拉,y*****,ios服,SR
9846707,阿塔兰忒,拉*****,ios服,SR
9846708,酒吞童子,拉*****,ios服,SSR
9846709,卫宫,e*****,安卓bili服,SR
9846710,酒吞童子,m*****,安卓bili服,SSR
9846711,弗拉德三世,N*****,ios服,SSR
9846712,卡米拉,N*****,ios服,SR
9846713,齐格飞,妮*****,安卓bili服,SR
9846714,卫宫,骨*****,安卓bili服,SR
9846715,斯忒诺,贫*****,ios服,SR
9846716,阿尔托莉雅·潘德拉贡,工*****,ios服,SSR
9846717,酒吞童子,d*****,安卓bili服,SSR
9846718,阿周那,4*****,ios服,SSR
9846719,阿尔托莉雅·潘德拉贡,流*****,ios服,SSR
9846720,弗拉德三世,巅*****,ios服,SSR
9846721,卡米拉,1*****,ios服,SR
9846722,弗兰肯斯坦,中*****,ios服,SR
