id,info,rname,sname,star
29957263,卫宫,E*****,安卓bili服,SR
29957264,尼禄·克劳狄乌斯,媟*****,ios服,SR
29957265,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
29957266,赫拉克勒斯,d*****,安卓bili服,SR
29957267,芬恩·麦克库尔,p*****,ios服,SR
29957268,阿塔兰忒,p*****,ios服,SR
29957269,南丁格尔,N*****,ios服,SSR
29957270,骑士迪昂,a*****,安卓bili服,SR
29957271,卫宫〔Assassin〕,佩*****,ios服,SR
29957272,斯忒诺,I*****,安卓bili服,SR
29957273,赫拉克勒斯,r*****,安卓bili服,SR
29957274,赫拉克勒斯,v*****,安卓bili服,SR
29957275,俄里翁,A*****,ios服,SSR
29957276,兰斯洛特,m*****,ios服,SR
29957277,弗兰肯斯坦,R*****,安卓bili服,SR
29957278,阿蒂拉,R*****,安卓bili服,SSR
29957279,卫宫,R*****,安卓bili服,SR
29957280,弗拉德三世,9*****,ios服,SSR
29957281,卡米拉,1*****,安卓bili服,SR
29957282,玉藻猫,e*****,ios服,SR
29957283,赫拉克勒斯,8*****,安卓bili服,SR
29957284,卫宫〔Assassin〕,自*****,安卓bili服,SR
29957285,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
29957286,卫宫〔Assassin〕,p*****,安卓bili服,SR
29957287,卫宫,p*****,安卓bili服,SR
29957288,托马斯·爱迪生,a*****,安卓bili服,SR
29957289,骑士迪昂,Q*****,ios服,SR
29957290,赫拉克勒斯,桑*****,安卓bili服,SR
29957291,伊丽莎白·巴托里,e*****,安卓bili服,SR
29957292,卫宫,M*****,安卓bili服,SR
29957293,卫宫,M*****,安卓bili服,SR
29957294,玛尔达,M*****,安卓bili服,SR
29957295,骑士迪昂,冀*****,ios服,SR
29957296,玛丽·安托瓦内特,寇*****,安卓bili服,SR
29957297,海伦娜·布拉瓦茨基,美*****,ios服,SR
29957298,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29957299,阿尔托莉雅·潘德拉贡,姚*****,安卓bili服,SSR
29957300,美狄亚〔Lily〕,G*****,安卓bili服,SR
29957301,斯忒诺,Y*****,安卓bili服,SR
29957302,玉藻前,黑*****,安卓bili服,SSR
29957303,卡米拉,4*****,安卓bili服,SR
29957304,美狄亚〔Lily〕,c*****,安卓bili服,SR
29957305,莫德雷德,人*****,安卓联运服,SSR
29957306,伊丽莎白·巴托里,人*****,安卓联运服,SR
29957307,卫宫〔Assassin〕,梦*****,安卓bili服,SR
29957308,阿尔托莉雅·潘德拉贡,西*****,ios服,SSR
29957309,伊丽莎白·巴托里,h*****,安卓bili服,SR
29957310,弗兰肯斯坦,大*****,安卓bili服,SR
29957311,赫拉克勒斯,N*****,ios服,SR
29957312,兰斯洛特,唯*****,安卓bili服,SR
29957313,托马斯·爱迪生,e*****,安卓bili服,SR
29957314,贝奥武夫,【*****,ios服,SR
29957315,卫宫,C*****,安卓bili服,SR
29957316,玛尔达,4*****,ios服,SR
29957317,开膛手杰克,莫*****,安卓bili服,SSR
29957318,罗摩,d*****,ios服,SR
29957319,伊丽莎白·巴托里,7*****,ios服,SR
29957320,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
29957321,贝奥武夫,f*****,安卓bili服,SR
29957322,伊丽莎白·巴托里,你*****,安卓bili服,SR
29957323,阿斯托尔福,殇*****,安卓bili服,SR
29957324,卫宫〔Assassin〕,u*****,安卓bili服,SR
29957325,斯忒诺,逢*****,ios服,SR
29957326,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
29957327,卫宫,g*****,ios服,SR
29957328,玛尔达,T*****,ios服,SR
29957329,卡米拉,4*****,安卓bili服,SR
29957330,罗摩,名*****,安卓bili服,SR
29957331,玉藻前,I*****,安卓bili服,SSR
29957332,斯忒诺,F*****,ios服,SR
29957333,骑士迪昂,k*****,安卓bili服,SR
29957334,玛尔达,米*****,安卓bili服,SR
29957335,卡米拉,H*****,ios服,SR
29957336,库·丘林[Alter],7*****,ios服,SSR
29957337,玛丽·安托瓦内特,7*****,ios服,SR
29957338,玛尔达,A*****,安卓bili服,SR
29957339,迦尔纳,A*****,安卓bili服,SSR
29957340,阿周那,g*****,安卓bili服,SSR
29957341,玛尔达,X*****,ios服,SR
29957342,安妮·伯妮＆玛莉·瑞德,胖*****,安卓bili服,SR
29957343,玛丽·安托瓦内特,d*****,安卓bili服,SR
29957344,伊丽莎白·巴托里,d*****,安卓bili服,SR
29957345,南丁格尔,熊*****,安卓bili服,SSR
29957346,阿尔托莉雅·潘德拉贡〔Alter〕,四*****,安卓bili服,SR
29957347,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
29957348,南丁格尔,精*****,安卓bili服,SSR
29957349,开膛手杰克,e*****,安卓bili服,SSR
29957350,斯忒诺,3*****,ios服,SR
29957351,托马斯·爱迪生,l*****,安卓bili服,SR
29957352,芬恩·麦克库尔,4*****,安卓bili服,SR
29957353,芬恩·麦克库尔,4*****,安卓bili服,SR
29957354,弗拉德三世,4*****,安卓bili服,SSR
29957355,斯忒诺,4*****,安卓bili服,SR
29957356,玛尔达,Y*****,ios服,SR
29957357,卡米拉,B*****,安卓bili服,SR
29957358,玉藻前,星*****,安卓bili服,SSR
29957359,俄里翁,D*****,安卓bili服,SSR
29957360,卡米拉,9*****,ios服,SR
29957361,卫宫,端*****,安卓bili服,SR
29957362,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
