id,info,rname,sname,star
26323966,骑士迪昂,c*****,安卓bili服,SR
26323967,玛丽·安托瓦内特,c*****,安卓bili服,SR
26323968,卡米拉,j*****,安卓bili服,SR
26323969,玉藻猫,l*****,安卓bili服,SR
26323970,玉藻猫,c*****,安卓bili服,SR
26323971,骑士迪昂,s*****,安卓bili服,SR
26323972,玉藻猫,c*****,安卓bili服,SR
26323973,童谣,死*****,安卓bili服,SR
26323974,玉藻猫,s*****,安卓bili服,SR
26323975,骑士迪昂,公*****,安卓bili服,SR
26323976,俄里翁,A*****,安卓bili服,SSR
26323977,卡米拉,x*****,安卓bili服,SR
26323978,骑士迪昂,富*****,安卓bili服,SR
26323979,卡米拉,y*****,安卓bili服,SR
26323980,卡米拉,虎*****,安卓bili服,SR
26323981,卫宫,b*****,安卓bili服,SR
26323982,玉藻猫,g*****,ios服,SR
26323983,赫拉克勒斯,a*****,安卓bili服,SR
26323984,齐格飞,b*****,安卓bili服,SR
26323985,卡米拉,k*****,安卓bili服,SR
26323986,卡米拉,j*****,安卓bili服,SR
26323987,玛尔达,j*****,安卓bili服,SR
26323988,茨木童子,m*****,安卓bili服,SR
26323989,源赖光,生*****,ios服,SSR
26323990,贞德,4*****,ios服,SSR
26323991,斯忒诺,4*****,ios服,SR
26323992,齐格飞,b*****,安卓bili服,SR
26323993,玉藻猫,A*****,安卓bili服,SR
26323994,玛尔达,c*****,安卓bili服,SR
26323995,茨木童子,Y*****,ios服,SR
26323996,海伦娜·布拉瓦茨基,Y*****,ios服,SR
26323997,骑士迪昂,c*****,安卓bili服,SR
26323998,源赖光,千*****,安卓bili服,SSR
26323999,兰斯洛特,U*****,安卓bili服,SR
26324000,伊丽莎白·巴托里,7*****,安卓bili服,SR
26324001,卫宫,s*****,安卓bili服,SR
26324002,赫拉克勒斯,w*****,安卓bili服,SR
26324003,源赖光,S*****,ios服,SSR
26324004,茨木童子,S*****,ios服,SR
26324005,伊丽莎白·巴托里,l*****,安卓bili服,SR
26324006,芬恩·麦克库尔,n*****,ios服,SR
26324007,童谣,b*****,安卓bili服,SR
26324008,迦尔纳,a*****,ios服,SSR
26324009,茨木童子,a*****,ios服,SR
26324010,阿蒂拉,贞*****,安卓bili服,SSR
26324011,茨木童子,f*****,安卓联运服,SR
26324012,茨木童子,键*****,安卓bili服,SR
26324013,兰斯洛特,1*****,ios服,SR
26324014,齐格飞,1*****,ios服,SR
26324015,赫拉克勒斯,五*****,安卓联运服,SR
26324016,茨木童子,p*****,安卓bili服,SR
26324017,源赖光,许*****,安卓bili服,SSR
26324018,茨木童子,K*****,ios服,SR
26324019,赫拉克勒斯,我*****,ios服,SR
26324020,茨木童子,1*****,安卓bili服,SR
26324021,源赖光,e*****,安卓bili服,SSR
26324022,卫宫,思*****,安卓bili服,SR
26324023,茨木童子,思*****,安卓bili服,SR
26324024,赫拉克勒斯,8*****,安卓bili服,SR
26324025,玉藻前,e*****,安卓bili服,SSR
26324026,茨木童子,R*****,安卓bili服,SR
26324027,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
26324028,卫宫,于*****,安卓bili服,SR
26324029,兰斯洛特,k*****,安卓联运服,SR
26324030,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
26324031,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
26324032,伊丽莎白·巴托里,R*****,ios服,SR
26324033,玛尔达,七*****,安卓联运服,SR
26324034,茨木童子,G*****,安卓bili服,SR
26324035,赫拉克勒斯,P*****,ios服,SR
26324036,卡米拉,谎*****,安卓联运服,SR
26324037,骑士迪昂,谎*****,安卓联运服,SR
26324038,卡米拉,T*****,ios服,SR
26324039,茨木童子,t*****,安卓bili服,SR
26324040,茨木童子,r*****,安卓bili服,SR
26324041,玛丽·安托瓦内特,林*****,安卓bili服,SR
26324042,玛丽·安托瓦内特,印*****,ios服,SR
26324043,齐格飞,b*****,安卓bili服,SR
26324044,源赖光,k*****,ios服,SSR
26324045,茨木童子,1*****,安卓bili服,SR
26324046,迦尔纳,3*****,安卓bili服,SSR
26324047,茨木童子,e*****,安卓bili服,SR
26324048,源赖光,1*****,安卓bili服,SSR
26324049,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
26324050,弗拉德三世,学*****,安卓bili服,SSR
26324051,源赖光,c*****,ios服,SSR
26324052,茨木童子,p*****,安卓bili服,SR
26324053,赫拉克勒斯,面*****,安卓bili服,SR
26324054,源赖光,m*****,安卓bili服,SSR
26324055,美狄亚〔Lily〕,6*****,ios服,SR
26324056,茨木童子,B*****,ios服,SR
26324057,赫拉克勒斯,呆*****,安卓联运服,SR
26324058,卫宫〔Assassin〕,庞*****,安卓bili服,SR
26324059,芬恩·麦克库尔,狄*****,ios服,SR
26324060,斯忒诺,p*****,ios服,SR
26324061,源赖光,芮*****,安卓bili服,SSR
26324062,茨木童子,p*****,安卓bili服,SR
26324063,斯忒诺,p*****,安卓bili服,SR
26324064,源赖光,n*****,ios服,SSR
26324065,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
