id,info,rname,sname,star
25919100,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
25919101,茨木童子,S*****,ios服,SR
25919102,茨木童子,g*****,安卓bili服,SR
25919103,源赖光,f*****,安卓bili服,SSR
25919104,卡米拉,2*****,ios服,SR
25919105,源赖光,大*****,安卓bili服,SSR
25919106,罗摩,b*****,ios服,SR
25919107,卫宫〔Assassin〕,p*****,安卓bili服,SR
25919108,茨木童子,i*****,安卓bili服,SR
25919109,玉藻前,y*****,安卓bili服,SSR
25919110,玛丽·安托瓦内特,为*****,安卓联运服,SR
25919111,玉藻猫,为*****,安卓联运服,SR
25919112,源赖光,蒋*****,安卓bili服,SSR
25919113,源赖光,4*****,ios服,SSR
25919114,茨木童子,4*****,ios服,SR
25919115,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25919116,茨木童子,H*****,安卓bili服,SR
25919117,茨木童子,H*****,安卓bili服,SR
25919118,玉藻猫,k*****,ios服,SR
25919119,玛丽·安托瓦内特,结*****,安卓bili服,SR
25919120,源赖光,W*****,ios服,SSR
25919121,玛尔达,t*****,安卓bili服,SR
25919122,伊丽莎白·巴托里,r*****,安卓bili服,SR
25919123,茨木童子,桀*****,安卓bili服,SR
25919124,弗兰肯斯坦,汝*****,安卓bili服,SR
25919125,茨木童子,最*****,安卓bili服,SR
25919126,兰斯洛特,幻*****,安卓bili服,SR
25919127,茨木童子,7*****,ios服,SR
25919128,源赖光,6*****,安卓bili服,SSR
25919129,茨木童子,四*****,安卓bili服,SR
25919130,茨木童子,c*****,安卓bili服,SR
