id,info,rname,sname,star
25444609,茨木童子,x*****,ios服,SR
25444610,童谣,x*****,ios服,SR
25444611,卡米拉,k*****,ios服,SR
25444612,齐格飞,s*****,安卓联运服,SR
25444613,芬恩·麦克库尔,森*****,ios服,SR
25444614,玛丽·安托瓦内特,s*****,ios服,SR
25444615,源赖光,梦*****,安卓bili服,SSR
25444616,茨木童子,z*****,安卓bili服,SR
25444617,开膛手杰克,z*****,安卓bili服,SSR
25444618,玉藻猫,我*****,安卓bili服,SR
25444619,玉藻前,5*****,ios服,SSR
25444620,源赖光,薛*****,安卓bili服,SSR
25444621,库·丘林[Alter],p*****,安卓bili服,SSR
25444622,阿塔兰忒,浪*****,安卓bili服,SR
25444623,弗朗西斯·德雷克,i*****,安卓bili服,SSR
25444624,源赖光,n*****,安卓bili服,SSR
25444625,弗兰肯斯坦,y*****,ios服,SR
25444626,卫宫,流*****,安卓bili服,SR
25444627,源赖光,b*****,ios服,SSR
25444628,茨木童子,B*****,安卓bili服,SR
25444629,骑士迪昂,六*****,安卓bili服,SR
25444630,源赖光,六*****,安卓bili服,SSR
25444631,源赖光,六*****,安卓bili服,SSR
25444632,卡米拉,r*****,安卓bili服,SR
25444633,贞德,无*****,安卓bili服,SSR
25444634,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
25444635,茨木童子,c*****,ios服,SR
25444636,茨木童子,c*****,ios服,SR
25444637,茨木童子,未*****,ios服,SR
25444638,玛丽·安托瓦内特,4*****,安卓bili服,SR
25444639,弗拉德三世,S*****,安卓bili服,SSR
25444640,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
25444641,茨木童子,3*****,ios服,SR
25444642,源赖光,9*****,安卓bili服,SSR
25444643,茨木童子,云*****,安卓bili服,SR
25444644,茨木童子,请*****,安卓bili服,SR
25444645,茨木童子,f*****,安卓bili服,SR
25444646,兰斯洛特,K*****,安卓bili服,SR
25444647,阿塔兰忒,K*****,安卓bili服,SR
25444648,茨木童子,K*****,安卓bili服,SR
25444649,茨木童子,白*****,安卓bili服,SR
25444650,茨木童子,泣*****,ios服,SR
25444651,赫拉克勒斯,尹*****,安卓联运服,SR
25444652,源赖光,全*****,安卓bili服,SSR
25444653,伊丽莎白·巴托里,白*****,安卓联运服,SR
25444654,卡米拉,吾*****,ios服,SR
25444655,玛尔达,冉*****,安卓bili服,SR
25444656,源赖光,悲*****,安卓联运服,SSR
25444657,弗兰肯斯坦,羊*****,安卓bili服,SR
25444658,贝奥武夫,1*****,ios服,SR
25444659,芬恩·麦克库尔,d*****,安卓bili服,SR
25444660,源赖光,u*****,安卓bili服,SSR
25444661,阿斯托尔福,梦*****,安卓bili服,SR
25444662,伊丽莎白·巴托里,光*****,ios服,SR
25444663,玛丽·安托瓦内特,偶*****,安卓联运服,SR
25444664,源赖光,m*****,安卓bili服,SSR
25444665,茨木童子,1*****,ios服,SR
25444666,茨木童子,卡*****,ios服,SR
25444667,茨木童子,颜*****,安卓联运服,SR
25444668,茨木童子,愿*****,安卓bili服,SR
25444669,茨木童子,u*****,安卓bili服,SR
25444670,弗兰肯斯坦,好*****,安卓bili服,SR
25444671,源赖光,牧*****,安卓bili服,SSR
25444672,弗兰肯斯坦,1*****,安卓bili服,SR
25444673,弗兰肯斯坦,大*****,安卓bili服,SR
25444674,齐格飞,节*****,安卓bili服,SR
25444675,赫拉克勒斯,欧*****,ios服,SR
25444676,芬恩·麦克库尔,6*****,ios服,SR
25444677,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
25444678,茨木童子,c*****,ios服,SR
25444679,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
25444680,伊丽莎白·巴托里,A*****,ios服,SR
25444681,源赖光,1*****,安卓bili服,SSR
25444682,源赖光,1*****,安卓bili服,SSR
25444683,贞德,1*****,安卓bili服,SSR
25444684,海伦娜·布拉瓦茨基,s*****,ios服,SR
25444685,阿塔兰忒,风*****,安卓bili服,SR
25444686,玛尔达,路*****,安卓bili服,SR
25444687,弗朗西斯·德雷克,r*****,ios服,SSR
25444688,茨木童子,魔*****,安卓bili服,SR
25444689,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25444690,安妮·伯妮＆玛莉·瑞德,最*****,安卓联运服,SR
25444691,玛丽·安托瓦内特,不*****,安卓bili服,SR
25444692,玉藻猫,r*****,安卓联运服,SR
25444693,玛尔达,r*****,安卓联运服,SR
25444694,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
25444695,南丁格尔,s*****,安卓bili服,SSR
25444696,伊丽莎白·巴托里,悲*****,安卓bili服,SR
25444697,骑士迪昂,悲*****,安卓bili服,SR
25444698,茨木童子,柒*****,ios服,SR
25444699,茨木童子,r*****,安卓bili服,SR
25444700,伊丽莎白·巴托里,n*****,安卓bili服,SR
25444701,源赖光,R*****,ios服,SSR
25444702,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25444703,赫拉克勒斯,4*****,安卓bili服,SR
25444704,赫拉克勒斯,9*****,ios服,SR
25444705,库·丘林[Alter],p*****,安卓bili服,SSR
25444706,玛尔达,T*****,安卓bili服,SR
25444707,卫宫〔Assassin〕,T*****,安卓bili服,SR
25444708,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
