id,info,rname,sname,star
11466871,齐格飞,夏*****,安卓bili服,SR
11466872,卫宫,l*****,安卓bili服,SR
11466873,卡米拉,8*****,ios服,SR
11466874,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
11466875,弗拉德三世,f*****,ios服,SSR
11466876,酒吞童子,e*****,安卓bili服,SSR
11466877,弗兰肯斯坦,A*****,ios服,SR
11466878,童谣,冰*****,安卓bili服,SR
11466879,酒吞童子,冰*****,安卓bili服,SSR
11466880,酒吞童子,一*****,ios服,SSR
11466881,齐格飞,3*****,安卓bili服,SR
11466882,弗兰肯斯坦,c*****,ios服,SR
11466883,玉藻猫,1*****,安卓bili服,SR
11466884,玛丽·安托瓦内特,远*****,安卓联运服,SR
11466885,兰斯洛特,ざ*****,安卓bili服,SR
11466886,南丁格尔,濑*****,ios服,SSR
11466887,卫宫,折*****,ios服,SR
11466888,贝奥武夫,h*****,ios服,SR
11466889,罗摩,X*****,ios服,SR
11466890,玛丽·安托瓦内特,星*****,ios服,SR
11466891,玛尔达,g*****,安卓bili服,SR
11466892,阿蒂拉,m*****,安卓bili服,SSR
11466893,酒吞童子,小*****,安卓bili服,SSR
11466894,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11466895,阿蒂拉,W*****,安卓bili服,SSR
11466896,阿斯托尔福,a*****,ios服,SR
11466897,赫拉克勒斯,韦*****,ios服,SR
11466898,弗兰肯斯坦,提*****,安卓bili服,SR
11466899,玉藻前,f*****,ios服,SSR
11466900,兰斯洛特,咕*****,安卓bili服,SR
11466901,卡米拉,百*****,安卓联运服,SR
