id,info,rname,sname,star
14962416,迦尔纳,C*****,安卓bili服,SSR
14962417,赫拉克勒斯,5*****,安卓bili服,SR
14962418,玉藻前,e*****,安卓bili服,SSR
14962419,库·丘林[Alter],6*****,ios服,SSR
14962420,赫拉克勒斯,o*****,安卓bili服,SR
14962421,李书文,m*****,安卓bili服,SR
14962422,李书文,8*****,ios服,SR
14962423,李书文,小*****,ios服,SR
14962424,斯忒诺,魔*****,ios服,SR
14962425,兰斯洛特,伪*****,安卓bili服,SR
14962426,卡米拉,c*****,安卓bili服,SR
14962427,诸葛孔明〔埃尔梅罗Ⅱ世〕,拜*****,安卓联运服,SSR
14962428,玛尔达,疯*****,安卓联运服,SR
14962429,骑士迪昂,u*****,安卓bili服,SR
14962430,李书文,M*****,安卓bili服,SR
14962431,玛丽·安托瓦内特,y*****,安卓bili服,SR
14962432,卫宫,木*****,安卓bili服,SR
14962433,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14962434,李书文,P*****,ios服,SR
14962435,斯忒诺,u*****,安卓bili服,SR
14962436,卡米拉,2*****,ios服,SR
14962437,贞德,初*****,ios服,SSR
14962438,玉藻猫,初*****,ios服,SR
14962439,李书文,g*****,ios服,SR
14962440,阿斯托尔福,『*****,安卓联运服,SR
14962441,玛尔达,0*****,安卓bili服,SR
14962442,玛尔达,i*****,安卓bili服,SR
14962443,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
14962444,伊丽莎白·巴托里,凡*****,安卓bili服,SR
14962445,玉藻猫,6*****,安卓bili服,SR
14962446,玄奘三藏,剑*****,ios服,SSR
14962447,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
14962448,李书文,b*****,ios服,SR
14962449,赫拉克勒斯,c*****,安卓bili服,SR
14962450,玛尔达,卫*****,安卓联运服,SR
14962451,南丁格尔,s*****,安卓bili服,SSR
14962452,李书文,X*****,安卓bili服,SR
14962453,赫拉克勒斯,m*****,安卓bili服,SR
14962454,李书文,老*****,安卓bili服,SR
14962455,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
14962456,伊丽莎白·巴托里,L*****,安卓bili服,SR
14962457,玄奘三藏,小*****,安卓bili服,SSR
14962458,伊丽莎白·巴托里,釩*****,ios服,SR
14962459,卡米拉,z*****,安卓bili服,SR
14962460,玛尔达,y*****,安卓bili服,SR
14962461,卫宫,y*****,安卓bili服,SR
14962462,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
14962463,李书文,d*****,安卓bili服,SR
14962464,李书文,b*****,安卓bili服,SR
14962465,南丁格尔,g*****,安卓bili服,SSR
14962466,莫德雷德,d*****,安卓bili服,SSR
14962467,玛尔达,黑*****,ios服,SR
14962468,玉藻猫,黑*****,ios服,SR
14962469,弗拉德三世,黑*****,ios服,SSR
14962470,玛尔达,m*****,安卓bili服,SR
14962471,开膛手杰克,瑞*****,安卓联运服,SSR
14962472,骑士迪昂,8*****,ios服,SR
14962473,卡米拉,c*****,安卓bili服,SR
14962474,玄奘三藏,b*****,ios服,SSR
14962475,玛尔达,2*****,ios服,SR
14962476,阿周那,r*****,ios服,SSR
14962477,李书文,不*****,ios服,SR
14962478,赫拉克勒斯,r*****,安卓bili服,SR
14962479,玛丽·安托瓦内特,i*****,安卓bili服,SR
14962480,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
14962481,赫拉克勒斯,h*****,安卓bili服,SR
14962482,玄奘三藏,X*****,安卓bili服,SSR
14962483,斯忒诺,X*****,安卓bili服,SR
14962484,玛尔达,P*****,ios服,SR
14962485,卫宫,P*****,ios服,SR
14962486,迦尔纳,m*****,安卓bili服,SSR
14962487,斯忒诺,p*****,安卓bili服,SR
14962488,齐格飞,洪*****,安卓bili服,SR
14962489,李书文,b*****,安卓bili服,SR
14962490,南丁格尔,d*****,安卓bili服,SSR
14962491,赫拉克勒斯,w*****,安卓bili服,SR
14962492,齐格飞,w*****,安卓bili服,SR
14962493,卫宫,k*****,安卓bili服,SR
14962494,玉藻猫,0*****,安卓bili服,SR
14962495,罗摩,太*****,安卓bili服,SR
14962496,卫宫〔Assassin〕,a*****,安卓bili服,SR
14962497,李书文,2*****,安卓bili服,SR
14962498,李书文,2*****,安卓bili服,SR
14962499,玄奘三藏,d*****,ios服,SSR
14962500,齐格飞,d*****,安卓bili服,SR
14962501,玉藻猫,e*****,安卓bili服,SR
14962502,伊丽莎白·巴托里,學*****,安卓bili服,SR
14962503,芬恩·麦克库尔,渝*****,ios服,SR
14962504,卫宫〔Assassin〕,怀*****,安卓bili服,SR
14962505,李书文,晁*****,安卓bili服,SR
14962506,玉藻猫,d*****,安卓bili服,SR
14962507,伊丽莎白·巴托里,n*****,安卓bili服,SR
14962508,玛丽·安托瓦内特,e*****,安卓bili服,SR
14962509,骑士迪昂,延*****,安卓bili服,SR
14962510,弗兰肯斯坦,釩*****,ios服,SR
14962511,阿斯托尔福,P*****,ios服,SR
14962512,玄奘三藏,2*****,ios服,SSR
14962513,卫宫,e*****,安卓bili服,SR
14962514,贝奥武夫,8*****,ios服,SR
14962515,李书文,[*****,安卓bili服,SR
