id,info,rname,sname,star
19608329,卫宫,南*****,安卓bili服,SR
19608330,阿斯托尔福,喵*****,ios服,SR
19608331,骑士迪昂,清*****,ios服,SR
19608332,贞德,b*****,安卓bili服,SSR
19608333,伊丽莎白·巴托里,黑*****,安卓bili服,SR
19608334,阿塔兰忒,D*****,ios服,SR
19608335,斯卡哈,b*****,安卓bili服,SSR
19608336,斯忒诺,b*****,安卓bili服,SR
19608337,卫宫,听*****,安卓bili服,SR
19608338,童谣,小*****,安卓联运服,SR
19608339,卫宫,b*****,ios服,SR
19608340,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
19608341,赫拉克勒斯,碧*****,安卓bili服,SR
19608342,童谣, *****,ios服,SR
19608343,骑士迪昂,幼*****,安卓bili服,SR
19608344,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
19608345,伊丽莎白·巴托里,师*****,ios服,SR
19608346,阿塔兰忒,h*****,安卓bili服,SR
19608347,斯卡哈,0*****,安卓bili服,SSR
19608348,斯卡哈,s*****,安卓bili服,SSR
19608349,卡米拉,p*****,安卓bili服,SR
19608350,童谣,b*****,安卓bili服,SR
19608351,弗拉德三世,公*****,安卓bili服,SSR
19608352,安妮·伯妮＆玛莉·瑞德,有*****,安卓bili服,SR
19608353,玛尔达,e*****,ios服,SR
19608354,罗摩,天*****,ios服,SR
19608355,卫宫〔Assassin〕,9*****,安卓bili服,SR
19608356,阿塔兰忒,3*****,安卓bili服,SR
19608357,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
19608358,斯卡哈,基*****,安卓bili服,SSR
19608359,卡米拉,呵*****,安卓bili服,SR
19608360,安妮·伯妮＆玛莉·瑞德,凯*****,安卓bili服,SR
19608361,卫宫,有*****,安卓bili服,SR
19608362,阿蒂拉,风*****,安卓bili服,SSR
19608363,玉藻前,8*****,ios服,SSR
19608364,斯忒诺,极*****,ios服,SR
19608365,卫宫〔Assassin〕,粤*****,安卓bili服,SR
19608366,赫拉克勒斯,爱*****,安卓bili服,SR
19608367,伊丽莎白·巴托里,8*****,ios服,SR
19608368,斯卡哈,s*****,安卓bili服,SSR
19608369,芬恩·麦克库尔,3*****,安卓bili服,SR
19608370,玛丽·安托瓦内特,从*****,安卓bili服,SR
19608371,阿塔兰忒,艾*****,ios服,SR
19608372,阿塔兰忒,e*****,ios服,SR
19608373,女王梅芙,v*****,安卓bili服,SSR
19608374,斯忒诺,4*****,安卓bili服,SR
19608375,阿斯托尔福,长*****,安卓bili服,SR
19608376,齐格飞,长*****,安卓bili服,SR
19608377,罗摩,i*****,ios服,SR
19608378,骑士迪昂,亮*****,安卓bili服,SR
19608379,玛丽·安托瓦内特,m*****,安卓bili服,SR
19608380,斯卡哈,a*****,安卓bili服,SSR
19608381,斯卡哈,a*****,安卓bili服,SSR
19608382,斯卡哈,5*****,安卓bili服,SSR
19608383,童谣,妄*****,ios服,SR
19608384,贞德,先*****,安卓bili服,SSR
19608385,阿斯托尔福,虚*****,安卓联运服,SR
19608386,玛尔达,不*****,安卓bili服,SR
19608387,斯卡哈,y*****,ios服,SSR
19608388,骑士迪昂,1*****,安卓bili服,SR
19608389,斯卡哈,o*****,ios服,SSR
19608390,芬恩·麦克库尔,秋*****,ios服,SR
19608391,卫宫〔Assassin〕,清*****,安卓bili服,SR
19608392,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19608393,斯忒诺,小*****,安卓bili服,SR
19608394,斯忒诺,e*****,ios服,SR
19608395,阿塔兰忒,8*****,安卓bili服,SR
19608396,骑士迪昂,e*****,安卓bili服,SR
19608397,童谣,吾*****,安卓bili服,SR
19608398,俄里翁,3*****,ios服,SSR
19608399,玛尔达,M*****,安卓联运服,SR
19608400,斯忒诺,M*****,安卓联运服,SR
19608401,玉藻前,u*****,安卓bili服,SSR
19608402,伊丽莎白·巴托里,无*****,安卓bili服,SR
19608403,俄里翁,y*****,安卓bili服,SSR
19608404,贞德,S*****,ios服,SSR
19608405,童谣,樱*****,安卓bili服,SR
19608406,阿塔兰忒,流*****,安卓bili服,SR
19608407,李书文,f*****,安卓bili服,SR
19608408,骑士迪昂,i*****,安卓bili服,SR
19608409,俄里翁,大*****,安卓bili服,SSR
19608410,弗朗西斯·德雷克,c*****,安卓bili服,SSR
19608411,斯卡哈,f*****,ios服,SSR
19608412,弗朗西斯·德雷克,小*****,安卓联运服,SSR
19608413,斯卡哈,O*****,ios服,SSR
19608414,兰斯洛特,c*****,安卓bili服,SR
19608415,赫拉克勒斯,大*****,ios服,SR
19608416,卫宫,3*****,ios服,SR
19608417,卡米拉,东*****,安卓联运服,SR
19608418,赫拉克勒斯,宝*****,ios服,SR
19608419,伊丽莎白·巴托里,h*****,ios服,SR
19608420,阿斯托尔福,2*****,安卓bili服,SR
19608421,南丁格尔,4*****,ios服,SSR
19608422,斯卡哈,o*****,安卓bili服,SSR
19608423,玛尔达,依*****,安卓bili服,SR
19608424,兰斯洛特,龙*****,安卓bili服,SR
19608425,玛尔达,M*****,ios服,SR
19608426,迦尔纳,王*****,安卓bili服,SSR
19608427,伊丽莎白·巴托里,u*****,安卓bili服,SR
19608428,弗拉德三世,v*****,安卓bili服,SSR
