id,info,rname,sname,star
24159790,源赖光,人*****,安卓bili服,SSR
24159791,源赖光,Z*****,安卓bili服,SSR
24159792,源赖光,c*****,安卓bili服,SSR
24159793,源赖光,笙*****,安卓联运服,SSR
24159794,源赖光,D*****,安卓bili服,SSR
24159795,茨木童子,l*****,安卓bili服,SR
24159796,玛丽·安托瓦内特,t*****,安卓bili服,SR
24159797,罗摩,u*****,安卓bili服,SR
24159798,阿蒂拉,n*****,安卓bili服,SSR
24159799,弗兰肯斯坦,c*****,安卓bili服,SR
24159800,茨木童子,W*****,安卓bili服,SR
24159801,赫拉克勒斯,r*****,安卓bili服,SR
24159802,玉藻猫,u*****,安卓bili服,SR
24159803,源赖光,E*****,安卓bili服,SSR
24159804,茨木童子,c*****,安卓bili服,SR
24159805,芬恩·麦克库尔,森*****,安卓bili服,SR
24159806,骑士迪昂,银*****,安卓bili服,SR
24159807,茨木童子,入*****,安卓联运服,SR
24159808,茨木童子,c*****,ios服,SR
24159809,源赖光,c*****,安卓bili服,SSR
24159810,罗摩,T*****,安卓bili服,SR
24159811,源赖光,V*****,安卓bili服,SSR
24159812,茨木童子,z*****,安卓bili服,SR
24159813,童谣,别*****,ios服,SR
24159814,玉藻猫,8*****,ios服,SR
24159815,茨木童子,w*****,ios服,SR
24159816,弗兰肯斯坦,E*****,安卓bili服,SR
24159817,源赖光,表*****,安卓bili服,SSR
24159818,茨木童子,c*****,安卓bili服,SR
24159819,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
24159820,茨木童子,I*****,安卓bili服,SR
