id,info,rname,sname,star
10784552,兰斯洛特,f*****,ios服,SR
10784553,阿塔兰忒,1*****,安卓bili服,SR
10784554,卡米拉,香*****,ios服,SR
10784555,卫宫,香*****,ios服,SR
10784556,阿周那,香*****,ios服,SSR
10784557,赫拉克勒斯,宫*****,安卓bili服,SR
10784558,齐格飞,域*****,ios服,SR
10784559,酒吞童子,a*****,安卓bili服,SSR
10784560,齐格飞,倾*****,ios服,SR
10784561,酒吞童子,高*****,ios服,SSR
10784562,赫拉克勒斯,p*****,安卓bili服,SR
10784563,玛尔达,ア*****,ios服,SR
10784564,玉藻猫,M*****,安卓bili服,SR
10784565,安妮·伯妮＆玛莉·瑞德,掉*****,ios服,SR
10784566,贝奥武夫,有*****,安卓bili服,SR
10784567,兰斯洛特,一*****,ios服,SR
10784568,酒吞童子,u*****,ios服,SSR
10784569,阿斯托尔福,3*****,ios服,SR
10784570,童谣,绮*****,ios服,SR
10784571,骑士迪昂,a*****,安卓bili服,SR
10784572,芬恩·麦克库尔,a*****,安卓bili服,SR
10784573,玛尔达,长*****,ios服,SR
10784574,迦尔纳,语*****,安卓bili服,SSR
10784575,弗兰肯斯坦,e*****,安卓bili服,SR
10784576,骑士迪昂,o*****,安卓bili服,SR
10784577,芬恩·麦克库尔,e*****,ios服,SR
10784578,酒吞童子,半*****,安卓bili服,SSR
10784579,玛丽·安托瓦内特,半*****,安卓bili服,SR
10784580,迦尔纳,b*****,ios服,SSR
10784581,玛丽·安托瓦内特,丛*****,安卓bili服,SR
10784582,贝奥武夫,一*****,ios服,SR
