id,info,rname,sname,star
12922146,骑士迪昂,萌*****,ios服,SR
12922147,玛尔达,绯*****,安卓bili服,SR
12922148,卫宫,v*****,安卓bili服,SR
12922149,玛尔达,唐*****,安卓bili服,SR
12922150,玉藻前,欲*****,安卓bili服,SSR
12922151,玉藻前,承*****,ios服,SSR
12922152,赫拉克勒斯,J*****,ios服,SR
12922153,赫拉克勒斯,m*****,ios服,SR
12922154,弗拉德三世,大*****,ios服,SSR
12922155,阿斯托尔福,水*****,ios服,SR
12922156,伊丽莎白·巴托里,记*****,安卓bili服,SR
12922157,童谣,1*****,ios服,SR
12922158,玛尔达,u*****,安卓bili服,SR
12922159,阿蒂拉,主*****,安卓联运服,SSR
12922160,卫宫〔Assassin〕,滑*****,安卓bili服,SR
12922161,酒吞童子,c*****,ios服,SSR
12922162,托马斯·爱迪生,r*****,安卓bili服,SR
12922163,酒吞童子,断*****,安卓联运服,SSR
12922164,酒吞童子,子*****,安卓bili服,SSR
12922165,卫宫〔Assassin〕,i*****,安卓bili服,SR
12922166,伊丽莎白·巴托里,我*****,安卓bili服,SR
12922167,南丁格尔,D*****,安卓bili服,SSR
12922168,诸葛孔明〔埃尔梅罗Ⅱ世〕,嘘*****,安卓bili服,SSR
12922169,齐格飞,1*****,安卓bili服,SR
12922170,卫宫〔Assassin〕,8*****,ios服,SR
12922171,酒吞童子,6*****,ios服,SSR
12922172,赫拉克勒斯,6*****,ios服,SR
12922173,酒吞童子,R*****,安卓bili服,SSR
12922174,酒吞童子,酋*****,安卓bili服,SSR
12922175,卫宫,潘*****,安卓bili服,SR
12922176,尼古拉·特斯拉,t*****,安卓bili服,SSR
12922177,童谣,t*****,安卓bili服,SR
12922178,童谣,卫*****,安卓bili服,SR
12922179,贞德,6*****,ios服,SSR
12922180,卡米拉,b*****,安卓bili服,SR
12922181,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12922182,酒吞童子,g*****,安卓bili服,SSR
12922183,兰斯洛特,3*****,ios服,SR
12922184,芬恩·麦克库尔,C*****,安卓bili服,SR
12922185,贝奥武夫,C*****,安卓bili服,SR
12922186,迦尔纳,壁*****,安卓bili服,SSR
12922187,伊丽莎白·巴托里,飞*****,安卓bili服,SR
12922188,贝奥武夫,v*****,安卓bili服,SR
12922189,迦尔纳,3*****,ios服,SSR
12922190,芬恩·麦克库尔,1*****,安卓bili服,SR
12922191,卫宫〔Assassin〕,佐*****,安卓bili服,SR
12922192,弗朗西斯·德雷克,v*****,安卓bili服,SSR
12922193,卫宫,5*****,ios服,SR
12922194,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12922195,酒吞童子,坑*****,安卓联运服,SSR
12922196,李书文,h*****,ios服,SR
12922197,齐格飞,Y*****,ios服,SR
12922198,弗朗西斯·德雷克,休*****,ios服,SSR
12922199,伊丽莎白·巴托里,阿*****,ios服,SR
12922200,卫宫〔Assassin〕,夜*****,安卓bili服,SR
12922201,玛丽·安托瓦内特,山*****,安卓bili服,SR
12922202,安妮·伯妮＆玛莉·瑞德,彻*****,ios服,SR
12922203,阿蒂拉,e*****,安卓bili服,SSR
12922204,阿尔托莉雅·潘德拉贡〔Alter〕,虎*****,安卓联运服,SR
12922205,阿尔托莉雅·潘德拉贡,幻*****,安卓bili服,SSR
12922206,弗拉德三世,阿*****,安卓bili服,SSR
12922207,兰斯洛特,t*****,安卓bili服,SR
12922208,李书文,g*****,安卓bili服,SR
12922209,阿蒂拉,Q*****,ios服,SSR
12922210,骑士迪昂,佴*****,安卓bili服,SR
12922211,齐格飞,S*****,安卓bili服,SR
12922212,酒吞童子,m*****,ios服,SSR
12922213,酒吞童子,眉*****,ios服,SSR
12922214,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
12922215,斯忒诺,p*****,安卓bili服,SR
12922216,卡米拉,b*****,安卓bili服,SR
12922217,玛丽·安托瓦内特,c*****,ios服,SR
12922218,罗摩,名*****,安卓联运服,SR
12922219,阿斯托尔福,t*****,安卓bili服,SR
12922220,罗摩,b*****,ios服,SR
12922221,阿尔托莉雅·潘德拉贡,忘*****,安卓bili服,SSR
12922222,童谣,3*****,安卓bili服,SR
12922223,罗摩,M*****,ios服,SR
12922224,酒吞童子,4*****,安卓bili服,SSR
12922225,齐格飞,什*****,安卓bili服,SR
12922226,酒吞童子,C*****,安卓联运服,SSR
12922227,卡米拉,C*****,安卓联运服,SR
12922228,童谣,g*****,安卓bili服,SR
12922229,卡米拉,归*****,安卓联运服,SR
12922230,玛尔达,尼*****,ios服,SR
12922231,酒吞童子,L*****,ios服,SSR
12922232,开膛手杰克,b*****,安卓bili服,SSR
12922233,卫宫,国*****,ios服,SR
12922234,迦尔纳,n*****,ios服,SSR
12922235,玉藻猫,c*****,安卓bili服,SR
12922236,卫宫〔Assassin〕,4*****,安卓bili服,SR
12922237,伊丽莎白·巴托里,沐*****,ios服,SR
12922238,弗兰肯斯坦,2*****,ios服,SR
12922239,童谣,d*****,ios服,SR
12922240,卫宫,1*****,安卓bili服,SR
12922241,玉藻猫,1*****,安卓bili服,SR
12922242,弗兰肯斯坦,f*****,安卓bili服,SR
12922243,酒吞童子,m*****,ios服,SSR
12922244,阿蒂拉,空*****,安卓bili服,SSR
12922245,骑士迪昂,g*****,安卓bili服,SR
