id,info,rname,sname,star
30110993,阿周那,r*****,安卓bili服,SSR
30110994,卫宫,打*****,ios服,SR
30110995,玛丽·安托瓦内特,打*****,ios服,SR
30110996,卫宫〔Assassin〕,打*****,ios服,SR
30110997,贝奥武夫,1*****,安卓bili服,SR
30110998,骑士迪昂,妖*****,安卓bili服,SR
30110999,卫宫〔Assassin〕,于*****,安卓bili服,SR
30111000,玉藻猫,画*****,安卓bili服,SR
30111001,斯忒诺,画*****,安卓bili服,SR
30111002,弗兰肯斯坦,m*****,安卓bili服,SR
30111003,弗朗西斯·德雷克,迦*****,安卓联运服,SSR
30111004,开膛手杰克,S*****,ios服,SSR
30111005,童谣,S*****,ios服,SR
30111006,玉藻前,S*****,ios服,SSR
30111007,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
30111008,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
30111009,玉藻前,9*****,ios服,SSR
30111010,玉藻猫,三*****,安卓bili服,SR
30111011,玉藻猫,三*****,安卓bili服,SR
30111012,兰斯洛特,梦*****,安卓bili服,SR
30111013,托马斯·爱迪生,9*****,安卓bili服,SR
30111014,罗摩,欧*****,安卓bili服,SR
30111015,玛尔达,9*****,安卓bili服,SR
30111016,玛尔达,s*****,安卓bili服,SR
30111017,弗兰肯斯坦,s*****,安卓bili服,SR
30111018,玉藻猫,官*****,安卓bili服,SR
30111019,迦尔纳,啧*****,安卓bili服,SSR
30111020,伊丽莎白·巴托里,啧*****,安卓bili服,SR
30111021,伊丽莎白·巴托里,e*****,安卓bili服,SR
30111022,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
30111023,骑士迪昂,C*****,安卓bili服,SR
