id,info,rname,sname,star
13377216,兰斯洛特,骑*****,安卓联运服,SR
13377217,美狄亚〔Lily〕,骑*****,安卓联运服,SR
13377218,赫拉克勒斯,3*****,安卓bili服,SR
13377219,卫宫,S*****,ios服,SR
13377220,海伦娜·布拉瓦茨基,S*****,ios服,SR
13377221,玛丽·安托瓦内特,苗*****,安卓bili服,SR
13377222,骑士迪昂,r*****,安卓bili服,SR
13377223,卡米拉,芷*****,安卓bili服,SR
13377224,玛尔达,不*****,ios服,SR
13377225,卡米拉,不*****,ios服,SR
13377226,阿蒂拉,陈*****,ios服,SSR
13377227,玉藻前,2*****,ios服,SSR
13377228,酒吞童子,撩*****,安卓bili服,SSR
13377229,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
13377230,贝奥武夫,秋*****,安卓bili服,SR
13377231,卫宫,l*****,安卓bili服,SR
13377232,童谣,l*****,安卓bili服,SR
13377233,贝奥武夫,淡*****,ios服,SR
13377234,酒吞童子,螺*****,ios服,SSR
13377235,玛丽·安托瓦内特,螺*****,ios服,SR
13377236,伊丽莎白·巴托里,螺*****,ios服,SR
13377237,阿斯托尔福,車*****,安卓bili服,SR
13377238,托马斯·爱迪生,7*****,安卓bili服,SR
13377239,玛丽·安托瓦内特,d*****,安卓bili服,SR
13377240,阿斯托尔福,x*****,安卓bili服,SR
13377241,斯忒诺,y*****,安卓bili服,SR
13377242,弗兰肯斯坦,A*****,安卓bili服,SR
13377243,贝奥武夫,五*****,安卓bili服,SR
13377244,斯忒诺,不*****,安卓bili服,SR
13377245,齐格飞,不*****,安卓bili服,SR
13377246,弗兰肯斯坦,S*****,安卓bili服,SR
